value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00000771095998248004,pos_neg_null,bas,8,3,75
10,10,0.022993758707515497,pos_neg_null,bas,8,3,75
10,9,0.022993758707515497,pos_neg_null,bas,8,3,75
10,8,0.02299375870751525,pos_neg_null,bas,8,3,75
10,7,0.02299375870544471,pos_neg_null,bas,8,3,75
10,6,0.022993755551397075,pos_neg_null,bas,8,3,75
10,5,0.022991035676527077,pos_neg_null,bas,8,3,75
10,4,0.021606564456235162,pos_neg_null,bas,8,3,75
10,3,0.002042464333566434,pos_neg_null,bas,8,3,75
10,2,0.00006695844537006334,pos_neg_null,bas,8,3,75
9,3,0.0018657301316432008,pos_neg_null,bas,8,3,75
9,2,0.0000611645388572211,pos_neg_null,bas,8,3,75
9,1,0.000007043731509419769,pos_neg_null,bas,8,3,75
9,9,0.02100411068151519,pos_neg_null,bas,8,3,75
9,8,0.02100411143309154,pos_neg_null,bas,8,3,75
9,7,0.02100411143120016,pos_neg_null,bas,8,3,75
9,6,0.0210041085500719,pos_neg_null,bas,8,3,75
9,5,0.02100162402565899,pos_neg_null,bas,8,3,75
9,4,0.01973695093950473,pos_neg_null,bas,8,3,75
8,8,8.672702892756083e-7,pos_neg_null,bas,8,3,75
8,7,0.02014261467327984,pos_neg_null,bas,8,3,75
8,6,0.020142611910322857,pos_neg_null,bas,8,3,75
8,5,0.020140229290231567,pos_neg_null,bas,8,3,75
8,4,0.018927427561126572,pos_neg_null,bas,8,3,75
8,3,0.0017892060442125223,pos_neg_null,bas,8,3,75
8,2,0.00005865583706815382,pos_neg_null,bas,8,3,75
8,1,0.000006754828459228723,pos_neg_null,bas,8,3,75
11,7,0.02004005553543216,pos_neg_null,bas,8,3,75
11,6,0.020040052786543177,pos_neg_null,bas,8,3,75
11,5,0.020037682297918753,pos_neg_null,bas,8,3,75
11,4,0.01883105573036724,pos_neg_null,bas,8,3,75
11,3,0.0017800960338041046,pos_neg_null,bas,8,3,75
11,2,0.00005835718209326659,pos_neg_null,bas,8,3,75
11,1,0.00000672043523896787,pos_neg_null,bas,8,3,75
11,11,0.02004005553723694,pos_neg_null,bas,8,3,75
11,10,0.02004005553723694,pos_neg_null,bas,8,3,75
