value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004718106700126193,pos_neg_null,bas,1,2,55
10,10,0.017543250407810088,pos_neg_null,bas,1,2,55
10,9,0.017543250407810088,pos_neg_null,bas,1,2,55
10,8,0.017543250407810088,pos_neg_null,bas,1,2,55
10,7,0.017543250407809872,pos_neg_null,bas,1,2,55
10,6,0.017543250407374866,pos_neg_null,bas,1,2,55
10,5,0.01754324990259573,pos_neg_null,bas,1,2,55
10,4,0.01754279683232873,pos_neg_null,bas,1,2,55
10,3,0.017432177345740082,pos_neg_null,bas,1,2,55
10,2,0.013251858374541401,pos_neg_null,bas,1,2,55
4,3,0.016207523832976807,pos_neg_null,bas,1,2,55
4,2,0.012320882594112681,pos_neg_null,bas,1,2,55
4,1,0.004386648051599222,pos_neg_null,bas,1,2,55
4,4,1.4271948563942862e-27,pos_neg_null,bas,1,2,55
9,9,0.01509759420386644,pos_neg_null,bas,1,2,55
9,8,0.015097594203867285,pos_neg_null,bas,1,2,55
9,7,0.015097594203867096,pos_neg_null,bas,1,2,55
9,6,0.015097594203492734,pos_neg_null,bas,1,2,55
9,5,0.015097593769083468,pos_neg_null,bas,1,2,55
9,4,0.015097203860094085,pos_neg_null,bas,1,2,55
9,3,0.015002005531350395,pos_neg_null,bas,1,2,55
9,2,0.01140445331025288,pos_neg_null,bas,1,2,55
9,1,0.004060368444455468,pos_neg_null,bas,1,2,55
5,5,2.54527615008799e-18,pos_neg_null,bas,1,2,55
5,4,0.01492389412190425,pos_neg_null,bas,1,2,55
5,3,0.014829788631118064,pos_neg_null,bas,1,2,55
5,2,0.011273534841130155,pos_neg_null,bas,1,2,55
5,1,0.004013757072006364,pos_neg_null,bas,1,2,55
3,3,1.2062604892669774e-39,pos_neg_null,bas,1,2,55
3,2,0.011157162868576568,pos_neg_null,bas,1,2,55
3,1,0.0039723247409404975,pos_neg_null,bas,1,2,55
8,8,0.014057671551122905,pos_neg_null,bas,1,2,55
8,7,0.014057708888804825,pos_neg_null,bas,1,2,55
8,6,0.014057708888456248,pos_neg_null,bas,1,2,55
8,5,0.01405770848396803,pos_neg_null,bas,1,2,55
8,4,0.014057345430954955,pos_neg_null,bas,1,2,55
8,3,0.013968704129956367,pos_neg_null,bas,1,2,55
8,2,0.010618942495516153,pos_neg_null,bas,1,2,55
8,1,0.0037807002097608325,pos_neg_null,bas,1,2,55
6,6,1.5055421215280367e-10,pos_neg_null,bas,1,2,55
6,5,0.014038451349058496,pos_neg_null,bas,1,2,55
6,4,0.01403808879337833,pos_neg_null,bas,1,2,55
6,3,0.013949568918819454,pos_neg_null,bas,1,2,55
6,2,0.010604395998946964,pos_neg_null,bas,1,2,55
6,1,0.0037755211683776022,pos_neg_null,bas,1,2,55
11,11,0.01346073768941739,pos_neg_null,bas,1,2,55
11,10,0.01346073768941739,pos_neg_null,bas,1,2,55
11,9,0.01346073768941739,pos_neg_null,bas,1,2,55
11,8,0.01346073768941739,pos_neg_null,bas,1,2,55
11,7,0.013460737689417222,pos_neg_null,bas,1,2,55
11,6,0.013460737689083447,pos_neg_null,bas,1,2,55
11,5,0.013460737301772123,pos_neg_null,bas,1,2,55
11,4,0.013460389666078796,pos_neg_null,bas,1,2,55
11,3,0.013375512584711643,pos_neg_null,bas,1,2,55
11,2,0.010168001101870936,pos_neg_null,bas,1,2,55
11,1,0.0036201499268805775,pos_neg_null,bas,1,2,55
7,1,0.0033042284025033113,pos_neg_null,bas,1,2,55
7,6,0.01228605242580152,pos_neg_null,bas,1,2,55
7,2,0.009280664811149692,pos_neg_null,bas,1,2,55
7,7,0.0007508236730754482,pos_neg_null,bas,1,2,55
7,5,0.012286052072289897,pos_neg_null,bas,1,2,55
7,4,0.012285734773903129,pos_neg_null,bas,1,2,55
7,3,0.012208264705359156,pos_neg_null,bas,1,2,55
2,2,9.564840409152014e-56,pos_neg_null,bas,1,2,55
2,1,0.0030867086644074805,pos_neg_null,bas,1,2,55
12,6,0.009070110803373825,pos_neg_null,bas,1,2,55
12,12,0.009070110803598841,pos_neg_null,bas,1,2,55
12,9,0.009070110803598841,pos_neg_null,bas,1,2,55
12,5,0.00907011054239581,pos_neg_null,bas,1,2,55
12,4,0.009069876298602442,pos_neg_null,bas,1,2,55
12,3,0.009012684445492395,pos_neg_null,bas,1,2,55
12,11,0.009070110803598841,pos_neg_null,bas,1,2,55
12,1,0.002439328491503222,pos_neg_null,bas,1,2,55
12,2,0.006851399884093293,pos_neg_null,bas,1,2,55
12,10,0.009070110803598841,pos_neg_null,bas,1,2,55
