value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.001400928539438463,pos_neg_null,bas,8,4,2
10,10,0.011471635091753883,pos_neg_null,bas,8,4,2
10,9,0.006955123794154121,pos_neg_null,bas,8,4,2
10,8,0.004705469930129212,pos_neg_null,bas,8,4,2
10,7,0.0036136171885981687,pos_neg_null,bas,8,4,2
10,6,0.002968611917965896,pos_neg_null,bas,8,4,2
10,5,0.0024646295030928923,pos_neg_null,bas,8,4,2
10,4,0.0020727356836412105,pos_neg_null,bas,8,4,2
10,3,0.0017517122070753643,pos_neg_null,bas,8,4,2
10,2,0.0015343630442147382,pos_neg_null,bas,8,4,2
9,3,0.0016339652645108297,pos_neg_null,bas,8,4,2
9,2,0.001431225921284065,pos_neg_null,bas,8,4,2
9,1,0.001306760643819538,pos_neg_null,bas,8,4,2
9,9,0.006482491196241899,pos_neg_null,bas,8,4,2
9,8,0.004389176708352169,pos_neg_null,bas,8,4,2
9,7,0.0033707163434493763,pos_neg_null,bas,8,4,2
9,6,0.002769067166499723,pos_neg_null,bas,8,4,2
9,5,0.002298961542698846,pos_neg_null,bas,8,4,2
9,4,0.0019334101206249892,pos_neg_null,bas,8,4,2
8,8,0.004267689729233543,pos_neg_null,bas,8,4,2
8,7,0.0032810298775482927,pos_neg_null,bas,8,4,2
8,6,0.0026953891044199096,pos_neg_null,bas,8,4,2
8,5,0.002237791834245671,pos_neg_null,bas,8,4,2
8,4,0.0018819668358190042,pos_neg_null,bas,8,4,2
8,3,0.0015904894703331592,pos_neg_null,bas,8,4,2
8,2,0.0013931445220481263,pos_neg_null,bas,8,4,2
8,1,0.0012719909592833229,pos_neg_null,bas,8,4,2
11,7,0.0029297578861023385,pos_neg_null,bas,8,4,2
11,6,0.0024068166946072966,pos_neg_null,bas,8,4,2
11,5,0.001998210476137362,pos_neg_null,bas,8,4,2
11,4,0.001680480636995555,pos_neg_null,bas,8,4,2
11,3,0.0014202092764706094,pos_neg_null,bas,8,4,2
11,2,0.0012439923750406942,pos_neg_null,bas,8,4,2
11,1,0.0011358096948497973,pos_neg_null,bas,8,4,2
11,11,0.019251237296793827,pos_neg_null,bas,8,4,2
11,10,0.00930610255737397,pos_neg_null,bas,8,4,2
11,9,0.005638900780368992,pos_neg_null,bas,8,4,2
11,8,0.003814982859587692,pos_neg_null,bas,8,4,2
7,7,0.002604157388506831,pos_neg_null,bas,8,4,2
7,6,0.0021428036388212984,pos_neg_null,bas,8,4,2
7,5,0.0017790190208467826,pos_neg_null,bas,8,4,2
7,4,0.0014961421997741107,pos_neg_null,bas,8,4,2
7,3,0.0012644210140006205,pos_neg_null,bas,8,4,2
7,2,0.0011075340277785805,pos_neg_null,bas,8,4,2
7,1,0.0010112183252616827,pos_neg_null,bas,8,4,2
3,3,0.0011723008261393562,pos_neg_null,bas,8,4,2
3,2,0.0010377181291793569,pos_neg_null,bas,8,4,2
3,1,0.0009474739036119469,pos_neg_null,bas,8,4,2
4,4,0.001317375232189426,pos_neg_null,bas,8,4,2
4,3,0.0011195017000750495,pos_neg_null,bas,8,4,2
4,2,0.0009805960303254477,pos_neg_null,bas,8,4,2
4,1,0.000895319376807623,pos_neg_null,bas,8,4,2
5,5,0.0015418132591571586,pos_neg_null,bas,8,4,2
5,4,0.001301086411551406,pos_neg_null,bas,8,4,2
5,3,0.0010995752944102809,pos_neg_null,bas,8,4,2
5,2,0.0009631420556756399,pos_neg_null,bas,8,4,2
5,1,0.0008793832713951876,pos_neg_null,bas,8,4,2
6,1,0.0008446135868589706,pos_neg_null,bas,8,4,2
6,6,0.001785563218037913,pos_neg_null,bas,8,4,2
6,2,0.0009250606564397017,pos_neg_null,bas,8,4,2
6,5,0.0014859141678419362,pos_neg_null,bas,8,4,2
6,4,0.0012496431267454214,pos_neg_null,bas,8,4,2
6,3,0.0010560995002326088,pos_neg_null,bas,8,4,2
2,2,0.0008549947465319084,pos_neg_null,bas,8,4,2
2,1,0.0008040489549000486,pos_neg_null,bas,8,4,2
12,6,0.001648546639035863,pos_neg_null,bas,8,4,2
12,12,0.031672565142919766,pos_neg_null,bas,8,4,2
12,10,0.006374205450650286,pos_neg_null,bas,8,4,2
12,9,0.0038623593355333547,pos_neg_null,bas,8,4,2
12,5,0.00136867222664,pos_neg_null,bas,8,4,2
12,4,0.0011510434975339457,pos_neg_null,bas,8,4,2
12,3,0.0009727708947254052,pos_neg_null,bas,8,4,2
12,11,0.013192284636689951,pos_neg_null,bas,8,4,2
12,1,0.0007779716914978831,pos_neg_null,bas,8,4,2
12,2,0.000852071307904151,pos_neg_null,bas,8,4,2
12,8,0.002613068616834934,pos_neg_null,bas,8,4,2
12,7,0.0020067346745369346,pos_neg_null,bas,8,4,2
1,1,0.0004992428272481324,pos_neg_null,bas,8,4,2
13,6,0.0009915839188241815,pos_neg_null,bas,8,4,2
13,12,0.019058443234434085,pos_neg_null,bas,8,4,2
13,3,0.0005851117299745007,pos_neg_null,bas,8,4,2
13,13,0.04862944732610622,pos_neg_null,bas,8,4,2
13,11,0.007935024092459688,pos_neg_null,bas,8,4,2
13,9,0.0023231695817081477,pos_neg_null,bas,8,4,2
13,2,0.0005125121647170217,pos_neg_null,bas,8,4,2
13,5,0.000823242326265774,pos_neg_null,bas,8,4,2
13,4,0.0006923408746805692,pos_neg_null,bas,8,4,2
13,1,0.0004679420043832711,pos_neg_null,bas,8,4,2
13,10,0.0038340192934079058,pos_neg_null,bas,8,4,2
13,7,0.0012070303535855343,pos_neg_null,bas,8,4,2
13,8,0.0015717340097536002,pos_neg_null,bas,8,4,2
14,14,0.10627302862949445,pos_neg_null,bas,8,4,2
14,5,0.0007518776664037279,pos_neg_null,bas,8,4,2
14,1,0.0004273773724243511,pos_neg_null,bas,8,4,2
14,12,0.017406318124328336,pos_neg_null,bas,8,4,2
