value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002127583231282827,pos_neg_null,bas,2,4,55
10,10,0.017848415082375776,pos_neg_null,bas,2,4,55
10,9,0.017848415082375776,pos_neg_null,bas,2,4,55
10,8,0.01784841508237533,pos_neg_null,bas,2,4,55
10,7,0.017848415081749315,pos_neg_null,bas,2,4,55
10,6,0.017848414942118706,pos_neg_null,bas,2,4,55
10,5,0.017848391617677796,pos_neg_null,bas,2,4,55
10,4,0.017845662870729327,pos_neg_null,bas,2,4,55
10,3,0.017570706893463673,pos_neg_null,bas,2,4,55
10,2,0.011121782493845822,pos_neg_null,bas,2,4,55
9,3,0.01638963559245522,pos_neg_null,bas,2,4,55
9,2,0.010374196286917076,pos_neg_null,bas,2,4,55
9,1,0.001984570914805669,pos_neg_null,bas,2,4,55
9,9,0.016648676715756937,pos_neg_null,bas,2,4,55
9,8,0.016648676736610666,pos_neg_null,bas,2,4,55
9,7,0.016648676736026727,pos_neg_null,bas,2,4,55
9,6,0.016648676605781853,pos_neg_null,bas,2,4,55
9,5,0.01664865484916789,pos_neg_null,bas,2,4,55
9,4,0.01664610952367925,pos_neg_null,bas,2,4,55
8,8,0.010496049946900848,pos_neg_null,bas,2,4,55
8,7,0.016205696423759998,pos_neg_null,bas,2,4,55
8,6,0.016205696296980588,pos_neg_null,bas,2,4,55
8,5,0.016205675119256576,pos_neg_null,bas,2,4,55
8,4,0.01620319751861464,pos_neg_null,bas,2,4,55
8,3,0.01595354772746754,pos_neg_null,bas,2,4,55
8,2,0.010098164456666472,pos_neg_null,bas,2,4,55
8,1,0.0019317663671833724,pos_neg_null,bas,2,4,55
11,7,0.014470690200715019,pos_neg_null,bas,2,4,55
11,6,0.014470690087508844,pos_neg_null,bas,2,4,55
11,5,0.01447067117710379,pos_neg_null,bas,2,4,55
11,4,0.014468458832111444,pos_neg_null,bas,2,4,55
11,3,0.014245536922932258,pos_neg_null,bas,2,4,55
11,2,0.009017039788185173,pos_neg_null,bas,2,4,55
11,1,0.001724948555662599,pos_neg_null,bas,2,4,55
