value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000018695043047961436,pos_neg_null,bas,10,1,36
10,10,0.04118044212584906,pos_neg_null,bas,10,1,36
10,9,0.04118043290245417,pos_neg_null,bas,10,1,36
10,8,0.04116750604368522,pos_neg_null,bas,10,1,36
10,7,0.04022289517297549,pos_neg_null,bas,10,1,36
10,6,0.029289385454987583,pos_neg_null,bas,10,1,36
10,5,0.006186867143705081,pos_neg_null,bas,10,1,36
10,4,0.00061896356737092,pos_neg_null,bas,10,1,36
10,3,0.000056956309475170305,pos_neg_null,bas,10,1,36
10,2,0.000008350521314119609,pos_neg_null,bas,10,1,36
9,3,0.000051885868787233014,pos_neg_null,bas,10,1,36
9,2,0.000007607130047607656,pos_neg_null,bas,10,1,36
9,1,0.000001703074794516105,pos_neg_null,bas,10,1,36
9,9,0.0375044338216889,pos_neg_null,bas,10,1,36
9,8,0.037502637312052035,pos_neg_null,bas,10,1,36
9,7,0.0366421188524772,pos_neg_null,bas,10,1,36
9,6,0.026681946646116617,pos_neg_null,bas,10,1,36
9,5,0.005636091589857519,pos_neg_null,bas,10,1,36
9,4,0.0005638613656084262,pos_neg_null,bas,10,1,36
8,8,0.00005127734125681307,pos_neg_null,bas,10,1,36
8,7,0.03448670009644914,pos_neg_null,bas,10,1,36
8,6,0.02511242037281561,pos_neg_null,bas,10,1,36
8,5,0.0053045567904540705,pos_neg_null,bas,10,1,36
8,4,0.0005306930499843942,pos_neg_null,bas,10,1,36
8,3,0.00004883375885857222,pos_neg_null,bas,10,1,36
8,2,0.000007159651809513096,pos_neg_null,bas,10,1,36
8,1,0.0000016028939242504536,pos_neg_null,bas,10,1,36
11,7,0.03167074978615438,pos_neg_null,bas,10,1,36
11,6,0.02306191024156757,pos_neg_null,bas,10,1,36
11,5,0.004871422617040036,pos_neg_null,bas,10,1,36
11,4,0.00048736025054011014,pos_neg_null,bas,10,1,36
