value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000025342670584861883,pos_neg_null,bas,7,3,37
10,10,0.0278169555548154,pos_neg_null,bas,7,3,37
10,9,0.027816955466326145,pos_neg_null,bas,7,3,37
10,8,0.027816879807171017,pos_neg_null,bas,7,3,37
10,7,0.027810431968393824,pos_neg_null,bas,7,3,37
10,6,0.02757646072661504,pos_neg_null,bas,7,3,37
10,5,0.022344925648030232,pos_neg_null,bas,7,3,37
10,4,0.004301183625472063,pos_neg_null,bas,7,3,37
10,3,0.0004102263731701391,pos_neg_null,bas,7,3,37
10,2,0.00007357688702508223,pos_neg_null,bas,7,3,37
9,3,0.0003747295326728121,pos_neg_null,bas,7,3,37
9,2,0.00006721028752335884,pos_neg_null,bas,7,3,37
9,1,0.00002314977223808971,pos_neg_null,bas,7,3,37
9,9,0.02540457002032516,pos_neg_null,bas,7,3,37
9,8,0.025409888423321248,pos_neg_null,bas,7,3,37
9,7,0.025403998515285714,pos_neg_null,bas,7,3,37
9,6,0.025190272777924887,pos_neg_null,bas,7,3,37
9,5,0.020411421823000042,pos_neg_null,bas,7,3,37
9,4,0.003929002705159137,pos_neg_null,bas,7,3,37
8,8,0.00016979063120494694,pos_neg_null,bas,7,3,37
8,7,0.024362037638682197,pos_neg_null,bas,7,3,37
8,6,0.02415707799601781,pos_neg_null,bas,7,3,37
8,5,0.019574234599791053,pos_neg_null,bas,7,3,37
8,4,0.0037678522035803903,pos_neg_null,bas,7,3,37
8,3,0.00035935976668428384,pos_neg_null,bas,7,3,37
8,2,0.00006445361557415857,pos_neg_null,bas,7,3,37
8,1,0.00002220026986113677,pos_neg_null,bas,7,3,37
11,7,0.02423799467718174,pos_neg_null,bas,7,3,37
11,6,0.02403407861721932,pos_neg_null,bas,7,3,37
11,5,0.019474569454170913,pos_neg_null,bas,7,3,37
11,4,0.0037486676200591007,pos_neg_null,bas,7,3,37
11,3,0.0003575300326380291,pos_neg_null,bas,7,3,37
11,2,0.00006412544034211078,pos_neg_null,bas,7,3,37
11,1,0.000022087233863880468,pos_neg_null,bas,7,3,37
11,11,0.024243680266959142,pos_neg_null,bas,7,3,37
11,10,0.02424368026694493,pos_neg_null,bas,7,3,37
11,9,0.024243680187868516,pos_neg_null,bas,7,3,37
11,8,0.024243614247641432,pos_neg_null,bas,7,3,37
7,7,6.256546561214294e-10,pos_neg_null,bas,7,3,37
7,6,0.01859750607432735,pos_neg_null,bas,7,3,37
7,5,0.015069370017761775,pos_neg_null,bas,7,3,37
