value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,13,0.018330122056976948,pos_neg_null,bas,9,3,20
14,4,0.000039632925163225065,pos_neg_null,bas,9,3,20
14,1,0.0000022618376389965436,pos_neg_null,bas,9,3,20
14,10,0.0183292967205345,pos_neg_null,bas,9,3,20
14,8,0.015522890568564669,pos_neg_null,bas,9,3,20
15,14,0.013073689996520331,pos_neg_null,bas,9,3,20
15,3,0.0000073178675769845165,pos_neg_null,bas,9,3,20
15,1,0.000001613222433696065,pos_neg_null,bas,9,3,20
15,15,0.013073689996520331,pos_neg_null,bas,9,3,20
15,12,0.013073689996403843,pos_neg_null,bas,9,3,20
15,7,0.0043423072334214914,pos_neg_null,bas,9,3,20
15,4,0.00002826760103553594,pos_neg_null,bas,9,3,20
15,8,0.011071473420226267,pos_neg_null,bas,9,3,20
15,10,0.013073101337440041,pos_neg_null,bas,9,3,20
15,6,0.0008603357012081415,pos_neg_null,bas,9,3,20
15,2,0.000002872569091692444,pos_neg_null,bas,9,3,20
15,5,0.00015007106180061583,pos_neg_null,bas,9,3,20
15,9,0.013011685317756453,pos_neg_null,bas,9,3,20
15,11,0.013073689324688945,pos_neg_null,bas,9,3,20
15,13,0.01307368999652032,pos_neg_null,bas,9,3,20
1,1,1.546467871222605e-33,pos_neg_null,bas,9,3,20
