value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0025578170972036444,pos_neg_null,bas,2,1,42
10,10,0.021457671119239023,pos_neg_null,bas,2,1,42
10,9,0.021457671119221592,pos_neg_null,bas,2,1,42
10,8,0.02145767100785205,pos_neg_null,bas,2,1,42
10,7,0.021457653759762364,pos_neg_null,bas,2,1,42
10,6,0.021457196161616763,pos_neg_null,bas,2,1,42
10,5,0.021447411482080087,pos_neg_null,bas,2,1,42
10,4,0.021280257471366644,pos_neg_null,bas,2,1,42
10,3,0.01887180410015689,pos_neg_null,bas,2,1,42
10,2,0.00937500937647929,pos_neg_null,bas,2,1,42
9,3,0.017191773138777275,pos_neg_null,bas,2,1,42
9,2,0.008540414764744307,pos_neg_null,bas,2,1,42
9,1,0.002330111685784476,pos_neg_null,bas,2,1,42
9,9,0.01954611860038425,pos_neg_null,bas,2,1,42
9,8,0.01954743754734317,pos_neg_null,bas,2,1,42
9,7,0.019547421834735963,pos_neg_null,bas,2,1,42
9,6,0.01954700497350393,pos_neg_null,bas,2,1,42
9,5,0.01953809135878339,pos_neg_null,bas,2,1,42
9,4,0.019385817955765272,pos_neg_null,bas,2,1,42
8,8,0.000009002238101381437,pos_neg_null,bas,2,1,42
8,7,0.018397573491516207,pos_neg_null,bas,2,1,42
8,6,0.018397181151533114,pos_neg_null,bas,2,1,42
8,5,0.018388791867090262,pos_neg_null,bas,2,1,42
8,4,0.018245475723073203,pos_neg_null,bas,2,1,42
8,3,0.016180492365908055,pos_neg_null,bas,2,1,42
8,2,0.008038037425641702,pos_neg_null,bas,2,1,42
8,1,0.0021930462925030367,pos_neg_null,bas,2,1,42
11,7,0.016895352268922637,pos_neg_null,bas,2,1,42
11,6,0.016894991964764777,pos_neg_null,bas,2,1,42
11,5,0.01688728769245889,pos_neg_null,bas,2,1,42
11,4,0.016755673773910965,pos_neg_null,bas,2,1,42
11,3,0.014859302969094991,pos_neg_null,bas,2,1,42
11,2,0.007381705740685068,pos_neg_null,bas,2,1,42
11,1,0.002013976988377284,pos_neg_null,bas,2,1,42
11,11,0.01689536593745243,pos_neg_null,bas,2,1,42
11,10,0.01689536593745243,pos_neg_null,bas,2,1,42
11,9,0.016895365937433748,pos_neg_null,bas,2,1,42
11,8,0.016895365849743476,pos_neg_null,bas,2,1,42
7,7,1.2825550168249783e-12,pos_neg_null,bas,2,1,42
7,6,0.012889154133382557,pos_neg_null,bas,2,1,42
7,5,0.01288327656010858,pos_neg_null,bas,2,1,42
7,4,0.012782868576145016,pos_neg_null,bas,2,1,42
7,3,0.011336131244260144,pos_neg_null,bas,2,1,42
7,2,0.005631487914134047,pos_neg_null,bas,2,1,42
7,1,0.0015364588440419439,pos_neg_null,bas,2,1,42
12,12,0.009977724340668936,pos_neg_null,bas,2,1,42
12,11,0.009977724340668936,pos_neg_null,bas,2,1,42
12,10,0.009977724340668936,pos_neg_null,bas,2,1,42
12,9,0.009977724340657903,pos_neg_null,bas,2,1,42
12,8,0.009977724288871552,pos_neg_null,bas,2,1,42
12,7,0.009977716268584381,pos_neg_null,bas,2,1,42
12,6,0.009977503487424197,pos_neg_null,bas,2,1,42
12,5,0.009972953653724342,pos_neg_null,bas,2,1,42
12,4,0.009895227761102188,pos_neg_null,bas,2,1,42
12,3,0.008775307351671913,pos_neg_null,bas,2,1,42
12,2,0.004359338845761321,pos_neg_null,bas,2,1,42
12,1,0.0011893738965389439,pos_neg_null,bas,2,1,42
3,3,1.0520722268786134e-35,pos_neg_null,bas,2,1,42
3,2,0.004270207382372161,pos_neg_null,bas,2,1,42
3,1,0.00116505584289224,pos_neg_null,bas,2,1,42
5,5,4.753487377694059e-23,pos_neg_null,bas,2,1,42
5,4,0.009269878794787197,pos_neg_null,bas,2,1,42
5,3,0.008220734024614597,pos_neg_null,bas,2,1,42
5,2,0.0040838415952857065,pos_neg_null,bas,2,1,42
5,1,0.0011142090034491241,pos_neg_null,bas,2,1,42
6,1,0.0011119982712994214,pos_neg_null,bas,2,1,42
6,6,3.55949391240497e-18,pos_neg_null,bas,2,1,42
6,2,0.0040757387349775916,pos_neg_null,bas,2,1,42
