value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0010370712578970341,pos_neg_null,bas,3,1,57
10,10,0.021867204300364596,pos_neg_null,bas,3,1,57
10,9,0.021867204300364596,pos_neg_null,bas,3,1,57
10,8,0.021867204300198517,pos_neg_null,bas,3,1,57
10,7,0.021867204143291633,pos_neg_null,bas,3,1,57
10,6,0.021867190288747295,pos_neg_null,bas,3,1,57
10,5,0.02186629686548932,pos_neg_null,bas,3,1,57
10,4,0.021823399640242835,pos_neg_null,bas,3,1,57
10,3,0.0200679535410298,pos_neg_null,bas,3,1,57
10,2,0.007598816588927725,pos_neg_null,bas,3,1,57
9,3,0.018281437365812767,pos_neg_null,bas,3,1,57
9,2,0.0069223445849004445,pos_neg_null,bas,3,1,57
9,1,0.0009447477146270294,pos_neg_null,bas,3,1,57
9,9,0.01992046927585582,pos_neg_null,bas,3,1,57
9,8,0.019920512819714093,pos_neg_null,bas,3,1,57
9,7,0.01992051267677558,pos_neg_null,bas,3,1,57
9,6,0.01992050005560901,pos_neg_null,bas,3,1,57
9,5,0.019919686167870123,pos_neg_null,bas,3,1,57
9,4,0.0198806077967294,pos_neg_null,bas,3,1,57
8,8,6.033179433080095e-7,pos_neg_null,bas,3,1,57
8,7,0.018748717813435855,pos_neg_null,bas,3,1,57
8,6,0.018748705934690846,pos_neg_null,bas,3,1,57
8,5,0.01874793992270129,pos_neg_null,bas,3,1,57
8,4,0.018711160279274726,pos_neg_null,bas,3,1,57
8,3,0.01720605869723555,pos_neg_null,bas,3,1,57
8,2,0.006515147844612191,pos_neg_null,bas,3,1,57
8,1,0.0008891743196489572,pos_neg_null,bas,3,1,57
11,7,0.017217824524233927,pos_neg_null,bas,3,1,57
11,6,0.017217813615426767,pos_neg_null,bas,3,1,57
11,5,0.017217110150787168,pos_neg_null,bas,3,1,57
11,4,0.017183333683890398,pos_neg_null,bas,3,1,57
11,3,0.015801128501191093,pos_neg_null,bas,3,1,57
11,2,0.005983165006493593,pos_neg_null,bas,3,1,57
11,1,0.0008165703681453733,pos_neg_null,bas,3,1,57
11,11,0.017217824647910218,pos_neg_null,bas,3,1,57
11,10,0.017217824647910218,pos_neg_null,bas,3,1,57
11,9,0.017217824647910218,pos_neg_null,bas,3,1,57
11,8,0.01721782464777945,pos_neg_null,bas,3,1,57
7,7,3.5001558834872004e-16,pos_neg_null,bas,3,1,57
7,6,0.013135434097389233,pos_neg_null,bas,3,1,57
7,5,0.013134897425682844,pos_neg_null,bas,3,1,57
7,4,0.013109129429532178,pos_neg_null,bas,3,1,57
7,3,0.012054647978405926,pos_neg_null,bas,3,1,57
7,2,0.004564544104844175,pos_neg_null,bas,3,1,57
7,1,0.0006229598308024522,pos_neg_null,bas,3,1,57
12,12,0.010168155500083084,pos_neg_null,bas,3,1,57
12,11,0.010168155500083084,pos_neg_null,bas,3,1,57
12,10,0.010168155500083084,pos_neg_null,bas,3,1,57
12,9,0.010168155500083084,pos_neg_null,bas,3,1,57
12,8,0.01016815550000586,pos_neg_null,bas,3,1,57
12,7,0.010168155427044835,pos_neg_null,bas,3,1,57
12,6,0.010168148984741596,pos_neg_null,bas,3,1,57
12,5,0.010167733546787586,pos_neg_null,bas,3,1,57
