value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005648393476188529,pos_neg_null,bas,1,3,11
10,10,0.020979734701194935,pos_neg_null,bas,1,3,11
10,9,0.020980973023159533,pos_neg_null,bas,1,3,11
10,8,0.020845618575727164,pos_neg_null,bas,1,3,11
10,7,0.020424828670998738,pos_neg_null,bas,1,3,11
10,6,0.01939562736712588,pos_neg_null,bas,1,3,11
10,5,0.01716896529882206,pos_neg_null,bas,1,3,11
10,4,0.013444744734111364,pos_neg_null,bas,1,3,11
10,3,0.009620541605707687,pos_neg_null,bas,1,3,11
10,2,0.007050029465865849,pos_neg_null,bas,1,3,11
9,3,0.008788077256239655,pos_neg_null,bas,1,3,11
9,2,0.006439991233761488,pos_neg_null,bas,1,3,11
9,1,0.00515963864372618,pos_neg_null,bas,1,3,11
9,9,0.01773263411541553,pos_neg_null,bas,1,3,11
9,8,0.019041849617791803,pos_neg_null,bas,1,3,11
9,7,0.018657470614721415,pos_neg_null,bas,1,3,11
9,6,0.01771732598031837,pos_neg_null,bas,1,3,11
9,5,0.01568333672256359,pos_neg_null,bas,1,3,11
9,4,0.012281372531427318,pos_neg_null,bas,1,3,11
8,8,0.0034222179462411895,pos_neg_null,bas,1,3,11
8,7,0.017892222796539473,pos_neg_null,bas,1,3,11
8,6,0.01699063878190687,pos_neg_null,bas,1,3,11
8,5,0.015040074864802192,pos_neg_null,bas,1,3,11
8,4,0.011777644361192992,pos_neg_null,bas,1,3,11
8,3,0.008427628775026692,pos_neg_null,bas,1,3,11
8,2,0.00617585096831424,pos_neg_null,bas,1,3,11
8,1,0.004948012839979599,pos_neg_null,bas,1,3,11
11,7,0.017801121865803522,pos_neg_null,bas,1,3,11
11,6,0.016904128401143595,pos_neg_null,bas,1,3,11
11,5,0.014963496072211532,pos_neg_null,bas,1,3,11
11,4,0.011717676721879379,pos_neg_null,bas,1,3,11
11,3,0.008384718241548964,pos_neg_null,bas,1,3,11
11,2,0.006144405698618132,pos_neg_null,bas,1,3,11
11,1,0.004922819291914527,pos_neg_null,bas,1,3,11
11,11,0.018304284311035375,pos_neg_null,bas,1,3,11
11,10,0.01830299575993863,pos_neg_null,bas,1,3,11
11,9,0.018285825730264802,pos_neg_null,bas,1,3,11
11,8,0.018167858473225173,pos_neg_null,bas,1,3,11
7,7,0.00008426726500154694,pos_neg_null,bas,1,3,11
7,6,0.013080369571406939,pos_neg_null,bas,1,3,11
7,5,0.011578713439705166,pos_neg_null,bas,1,3,11
7,4,0.009067107064217844,pos_neg_null,bas,1,3,11
7,3,0.006488072661833203,pos_neg_null,bas,1,3,11
7,2,0.004754524778050497,pos_neg_null,bas,1,3,11
7,1,0.003809264467438471,pos_neg_null,bas,1,3,11
4,4,1.5597135279174506e-9,pos_neg_null,bas,1,3,11
4,3,0.006041803113664789,pos_neg_null,bas,1,3,11
4,2,0.00442749397321105,pos_neg_null,bas,1,3,11
4,1,0.0035472515675617545,pos_neg_null,bas,1,3,11
5,5,9.501662982097305e-8,pos_neg_null,bas,1,3,11
5,4,0.008311514808866346,pos_neg_null,bas,1,3,11
5,3,0.005947399940013767,pos_neg_null,bas,1,3,11
5,2,0.004358314379879609,pos_neg_null,bas,1,3,11
5,1,0.003491825761818597,pos_neg_null,bas,1,3,11
6,6,0.000002923135586581889,pos_neg_null,bas,1,3,11
6,5,0.010475978826399905,pos_neg_null,bas,1,3,11
6,4,0.008203573058101854,pos_neg_null,bas,1,3,11
6,3,0.005870160979753846,pos_neg_null,bas,1,3,11
6,2,0.004301712894426641,pos_neg_null,bas,1,3,11
6,1,0.003446477375301471,pos_neg_null,bas,1,3,11
12,1,0.003290277377298043,pos_neg_null,bas,1,3,11
12,6,0.011298255727683502,pos_neg_null,bas,1,3,11
12,2,0.004106752222310801,pos_neg_null,bas,1,3,11
12,12,0.012234178111226304,pos_neg_null,bas,1,3,11
12,11,0.01223415551061194,pos_neg_null,bas,1,3,11
