value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0046923769099344185,pos_neg_null,bas,1,2,60
10,10,0.01744757979648995,pos_neg_null,bas,1,2,60
10,9,0.01744757979648995,pos_neg_null,bas,1,2,60
10,8,0.01744757979648995,pos_neg_null,bas,1,2,60
10,7,0.01744757979648995,pos_neg_null,bas,1,2,60
10,6,0.017447579796447024,pos_neg_null,bas,1,2,60
10,5,0.01744757970184286,pos_neg_null,bas,1,2,60
10,4,0.017447422122576745,pos_neg_null,bas,1,2,60
10,3,0.017383708573023838,pos_neg_null,bas,1,2,60
10,2,0.013772033330642832,pos_neg_null,bas,1,2,60
4,3,0.0161624601112527,pos_neg_null,bas,1,2,60
4,2,0.012804513974812826,pos_neg_null,bas,1,2,60
4,1,0.0043627258427162,pos_neg_null,bas,1,2,60
4,4,7.483575524587382e-30,pos_neg_null,bas,1,2,60
9,9,0.015015260768878234,pos_neg_null,bas,1,2,60
9,8,0.015015260768878288,pos_neg_null,bas,1,2,60
9,7,0.01501526076887826,pos_neg_null,bas,1,2,60
9,6,0.015015260768841333,pos_neg_null,bas,1,2,60
9,5,0.015015260687425685,pos_neg_null,bas,1,2,60
9,4,0.015015125075850882,pos_neg_null,bas,1,2,60
9,3,0.014960293656696681,pos_neg_null,bas,1,2,60
9,2,0.011852112108917555,pos_neg_null,bas,1,2,60
9,1,0.004038225573423254,pos_neg_null,bas,1,2,60
5,5,9.330202854949563e-20,pos_neg_null,bas,1,2,60
5,4,0.014842757568602614,pos_neg_null,bas,1,2,60
5,3,0.014788555591760118,pos_neg_null,bas,1,2,60
5,2,0.011716054699503967,pos_neg_null,bas,1,2,60
5,1,0.003991868392095693,pos_neg_null,bas,1,2,60
3,3,5.098410313405814e-43,pos_neg_null,bas,1,2,60
3,2,0.011595114780025303,pos_neg_null,bas,1,2,60
3,1,0.003950662008693416,pos_neg_null,bas,1,2,60
8,8,0.013981034821111493,pos_neg_null,bas,1,2,60
8,7,0.01398104637918512,pos_neg_null,bas,1,2,60
8,6,0.013981046379150734,pos_neg_null,bas,1,2,60
8,5,0.013981046303342785,pos_neg_null,bas,1,2,60
8,4,0.013980920032361156,pos_neg_null,bas,1,2,60
8,3,0.01392986526707727,pos_neg_null,bas,1,2,60
8,2,0.011035767652436001,pos_neg_null,bas,1,2,60
8,1,0.003760082485457874,pos_neg_null,bas,1,2,60
6,6,2.8236220420379368e-11,pos_neg_null,bas,1,2,60
6,5,0.013961894185119042,pos_neg_null,bas,1,2,60
6,4,0.013961768087111361,pos_neg_null,bas,1,2,60
6,3,0.013910783259862109,pos_neg_null,bas,1,2,60
6,2,0.011020650162501158,pos_neg_null,bas,1,2,60
6,1,0.003754931687532593,pos_neg_null,bas,1,2,60
11,11,0.013387330711027953,pos_neg_null,bas,1,2,60
11,10,0.013387330711027953,pos_neg_null,bas,1,2,60
11,9,0.013387330711027953,pos_neg_null,bas,1,2,60
11,8,0.013387330711027953,pos_neg_null,bas,1,2,60
11,7,0.01338733071102794,pos_neg_null,bas,1,2,60
11,6,0.013387330710995028,pos_neg_null,bas,1,2,60
11,5,0.01338733063840631,pos_neg_null,bas,1,2,60
11,4,0.013387209729617051,pos_neg_null,bas,1,2,60
11,3,0.013338323043406864,pos_neg_null,bas,1,2,60
11,2,0.010567125464455908,pos_neg_null,bas,1,2,60
11,1,0.003600407749774046,pos_neg_null,bas,1,2,60
7,1,0.0032862090763316845,pos_neg_null,bas,1,2,60
7,6,0.01221905149301122,pos_neg_null,bas,1,2,60
7,2,0.009644958578430333,pos_neg_null,bas,1,2,60
7,7,0.0005904416392144264,pos_neg_null,bas,1,2,60
7,5,0.01221905142675715,pos_neg_null,bas,1,2,60
7,4,0.012218941069378686,pos_neg_null,bas,1,2,60
7,3,0.01217432060328126,pos_neg_null,bas,1,2,60
2,2,1.422082059097095e-60,pos_neg_null,bas,1,2,60
2,1,0.003069875563469725,pos_neg_null,bas,1,2,60
12,6,0.009020647732301363,pos_neg_null,bas,1,2,60
12,12,0.009020647732323557,pos_neg_null,bas,1,2,60
12,9,0.009020647732323557,pos_neg_null,bas,1,2,60
12,5,0.009020647683389667,pos_neg_null,bas,1,2,60
12,4,0.009020566212660425,pos_neg_null,bas,1,2,60
12,3,0.008987625398347115,pos_neg_null,bas,1,2,60
12,11,0.009020647732323557,pos_neg_null,bas,1,2,60
12,1,0.0024260258228091212,pos_neg_null,bas,1,2,60
12,2,0.007120337759311447,pos_neg_null,bas,1,2,60
12,10,0.009020647732323557,pos_neg_null,bas,1,2,60
12,8,0.009020647732323557,pos_neg_null,bas,1,2,60
12,7,0.009020647732323549,pos_neg_null,bas,1,2,60
1,1,3.6588906758635623e-88,pos_neg_null,bas,1,2,60
13,6,0.005515810078349884,pos_neg_null,bas,1,2,60
13,12,0.00551581007836345,pos_neg_null,bas,1,2,60
13,3,0.005495618077970212,pos_neg_null,bas,1,2,60
13,2,0.004353837101235022,pos_neg_null,bas,1,2,60
13,11,0.00551581007836345,pos_neg_null,bas,1,2,60
13,9,0.00551581007836345,pos_neg_null,bas,1,2,60
13,4,0.005515760231945224,pos_neg_null,bas,1,2,60
13,5,0.005515810048442086,pos_neg_null,bas,1,2,60
13,13,0.00551581007836345,pos_neg_null,bas,1,2,60
13,7,0.005515810078363445,pos_neg_null,bas,1,2,60
13,1,0.0014834298024820121,pos_neg_null,bas,1,2,60
13,10,0.00551581007836345,pos_neg_null,bas,1,2,60
13,8,0.00551581007836345,pos_neg_null,bas,1,2,60
14,14,0.0052476804217763285,pos_neg_null,bas,1,2,60
14,1,0.0014113186315280204,pos_neg_null,bas,1,2,60
14,11,0.0052476804217763285,pos_neg_null,bas,1,2,60
14,5,0.0052476803933094755,pos_neg_null,bas,1,2,60
14,12,0.0052476804217763285,pos_neg_null,bas,1,2,60
14,4,0.005247632998447873,pos_neg_null,bas,1,2,60
14,7,0.00524768042177632,pos_neg_null,bas,1,2,60
14,9,0.0052476804217763285,pos_neg_null,bas,1,2,60
14,10,0.0052476804217763285,pos_neg_null,bas,1,2,60
14,6,0.0052476804217634135,pos_neg_null,bas,1,2,60
14,8,0.0052476804217763285,pos_neg_null,bas,1,2,60
14,2,0.0041421922421471975,pos_neg_null,bas,1,2,60
14,3,0.005228469976957757,pos_neg_null,bas,1,2,60
14,13,0.0052476804217763285,pos_neg_null,bas,1,2,60
15,11,0.002623840210888169,pos_neg_null,bas,1,2,60
15,15,0.002623840210888169,pos_neg_null,bas,1,2,60
15,6,0.0026238402108817137,pos_neg_null,bas,1,2,60
15,1,0.000705659315764012,pos_neg_null,bas,1,2,60
15,10,0.002623840210888169,pos_neg_null,bas,1,2,60
15,9,0.002623840210888169,pos_neg_null,bas,1,2,60
15,5,0.002623840196654742,pos_neg_null,bas,1,2,60
15,3,0.0026142349884788877,pos_neg_null,bas,1,2,60
15,8,0.002623840210888169,pos_neg_null,bas,1,2,60
15,14,0.002623840210888169,pos_neg_null,bas,1,2,60
15,13,0.002623840210888169,pos_neg_null,bas,1,2,60
15,12,0.002623840210888169,pos_neg_null,bas,1,2,60
15,4,0.0026238164992239436,pos_neg_null,bas,1,2,60
15,2,0.002071096121073617,pos_neg_null,bas,1,2,60
15,7,0.002623840210888169,pos_neg_null,bas,1,2,60
