value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00006279584607504548,pos_neg_null,bas,6,1,58
10,10,0.025396448264486143,pos_neg_null,bas,6,1,58
10,9,0.025396448264486123,pos_neg_null,bas,6,1,58
10,8,0.025396448262140554,pos_neg_null,bas,6,1,58
10,7,0.02539644576278649,pos_neg_null,bas,6,1,58
10,6,0.025396206809871546,pos_neg_null,bas,6,1,58
10,5,0.02537963411371548,pos_neg_null,bas,6,1,58
10,4,0.024554225179109847,pos_neg_null,bas,6,1,58
10,3,0.009628193605672838,pos_neg_null,bas,6,1,58
10,2,0.0006830877787685437,pos_neg_null,bas,6,1,58
9,3,0.00877105968917811,pos_neg_null,bas,6,1,58
9,2,0.0006222770257753191,pos_neg_null,bas,6,1,58
9,1,0.00005720555035704143,pos_neg_null,bas,6,1,58
9,9,0.023135531477026346,pos_neg_null,bas,6,1,58
9,8,0.023135571709849704,pos_neg_null,bas,6,1,58
9,7,0.023135569432996488,pos_neg_null,bas,6,1,58
9,6,0.02313535175246723,pos_neg_null,bas,6,1,58
9,5,0.023120254413013044,pos_neg_null,bas,6,1,58
9,4,0.022368326135507134,pos_neg_null,bas,6,1,58
8,8,5.844051688679516e-7,pos_neg_null,bas,6,1,58
8,7,0.0217746535839967,pos_neg_null,bas,6,1,58
8,6,0.02177444870820446,pos_neg_null,bas,6,1,58
8,5,0.021760239447541702,pos_neg_null,bas,6,1,58
8,4,0.021052542245183194,pos_neg_null,bas,6,1,58
8,3,0.008255115001579326,pos_neg_null,bas,6,1,58
8,2,0.0005856724948473588,pos_neg_null,bas,6,1,58
8,1,0.000053840517983097786,pos_neg_null,bas,6,1,58
11,7,0.019996682878045346,pos_neg_null,bas,6,1,58
11,6,0.01999649473102243,pos_neg_null,bas,6,1,58
11,5,0.019983445702329114,pos_neg_null,bas,6,1,58
11,4,0.019333534259437377,pos_neg_null,bas,6,1,58
11,3,0.007581058232297206,pos_neg_null,bas,6,1,58
11,2,0.0005378504463769664,pos_neg_null,bas,6,1,58
11,1,0.0000494442660106883,pos_neg_null,bas,6,1,58
11,11,0.019996684847836513,pos_neg_null,bas,6,1,58
11,10,0.019996684847836513,pos_neg_null,bas,6,1,58
11,9,0.019996684847836496,pos_neg_null,bas,6,1,58
11,8,0.01999668484598964,pos_neg_null,bas,6,1,58
7,7,2.34920268470779e-16,pos_neg_null,bas,6,1,58
7,6,0.015255284125203706,pos_neg_null,bas,6,1,58
7,5,0.015245329048428891,pos_neg_null,bas,6,1,58
7,4,0.014749512964115231,pos_neg_null,bas,6,1,58
7,3,0.0057835735142113594,pos_neg_null,bas,6,1,58
7,2,0.00041032498378923307,pos_neg_null,bas,6,1,58
7,1,0.00003772092741759422,pos_neg_null,bas,6,1,58
12,12,0.011809238691697078,pos_neg_null,bas,6,1,58
12,11,0.011809238691697078,pos_neg_null,bas,6,1,58
12,10,0.011809238691697078,pos_neg_null,bas,6,1,58
12,9,0.011809238691697067,pos_neg_null,bas,6,1,58
12,8,0.011809238690606388,pos_neg_null,bas,6,1,58
12,7,0.01180923752841755,pos_neg_null,bas,6,1,58
12,6,0.011809126416344741,pos_neg_null,bas,6,1,58
12,5,0.011801420184251432,pos_neg_null,bas,6,1,58
12,4,0.011417608596681998,pos_neg_null,bas,6,1,58
12,3,0.004477068418195349,pos_neg_null,bas,6,1,58
12,2,0.00031763286514907546,pos_neg_null,bas,6,1,58
12,1,0.00002919979705131755,pos_neg_null,bas,6,1,58
3,3,3.435519503845297e-48,pos_neg_null,bas,6,1,58
3,2,0.0003111385128876557,pos_neg_null,bas,6,1,58
3,1,0.00002860277517852117,pos_neg_null,bas,6,1,58
