value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000042902346010199795,pos_neg_null,bas,10,2,11
10,10,0.0896023749889826,pos_neg_null,bas,10,2,11
10,9,0.05134855276157937,pos_neg_null,bas,10,2,11
10,8,0.01255641689350447,pos_neg_null,bas,10,2,11
10,7,0.0030531393124032624,pos_neg_null,bas,10,2,11
10,6,0.0006874913756028337,pos_neg_null,bas,10,2,11
10,5,0.000168543218925456,pos_neg_null,bas,10,2,11
10,4,0.00004331620483710432,pos_neg_null,bas,10,2,11
10,3,0.000014402637794083872,pos_neg_null,bas,10,2,11
10,2,0.000006565460609309027,pos_neg_null,bas,10,2,11
4,3,0.000013390816917221664,pos_neg_null,bas,10,2,11
4,2,0.000006104220786042545,pos_neg_null,bas,10,2,11
4,1,0.000003988835024219477,pos_neg_null,bas,10,2,11
4,4,8.376904194344703e-7,pos_neg_null,bas,10,2,11
9,9,0.044136551545107365,pos_neg_null,bas,10,2,11
9,8,0.010805961409997213,pos_neg_null,bas,10,2,11
9,7,0.0026275095729134433,pos_neg_null,bas,10,2,11
9,6,0.0005916500971159355,pos_neg_null,bas,10,2,11
9,5,0.0001450470731477027,pos_neg_null,bas,10,2,11
9,4,0.000037277612066179683,pos_neg_null,bas,10,2,11
9,3,0.000012394805741560597,pos_neg_null,bas,10,2,11
9,2,0.000005650187835014549,pos_neg_null,bas,10,2,11
9,1,0.00000369214481580642,pos_neg_null,bas,10,2,11
5,5,0.00004049912595899703,pos_neg_null,bas,10,2,11
5,4,0.00003684968029501209,pos_neg_null,bas,10,2,11
5,3,0.000012252518430751872,pos_neg_null,bas,10,2,11
5,2,0.000005585325984867731,pos_neg_null,bas,10,2,11
5,1,0.0000036497605003188804,pos_neg_null,bas,10,2,11
3,3,3.041056193184595e-9,pos_neg_null,bas,10,2,11
3,2,0.000005527671006959416,pos_neg_null,bas,10,2,11
3,1,0.0000036120855532188065,pos_neg_null,bas,10,2,11
8,8,0.009960157566288121,pos_neg_null,bas,10,2,11
8,7,0.0024465331482485,pos_neg_null,bas,10,2,11
8,6,0.0005508986873656072,pos_neg_null,bas,10,2,11
