value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00024067747693746257,pos_neg_null,bas,5,3,16
10,10,0.0359575020608749,pos_neg_null,bas,5,3,16
10,9,0.03590515131648096,pos_neg_null,bas,5,3,16
10,8,0.034973786277028546,pos_neg_null,bas,5,3,16
10,7,0.030123875701955394,pos_neg_null,bas,5,3,16
10,6,0.018677741320983005,pos_neg_null,bas,5,3,16
10,5,0.007317930733836188,pos_neg_null,bas,5,3,16
10,4,0.0022485126894065425,pos_neg_null,bas,5,3,16
10,3,0.0007946057250203642,pos_neg_null,bas,5,3,16
10,2,0.0003803889640762974,pos_neg_null,bas,5,3,16
9,3,0.000725848583783098,pos_neg_null,bas,5,3,16
9,2,0.00034747395112767933,pos_neg_null,bas,5,3,16
9,1,0.0002198516827689221,pos_neg_null,bas,5,3,16
9,9,0.03197491982554922,pos_neg_null,bas,5,3,16
9,8,0.03194750860631331,pos_neg_null,bas,5,3,16
9,7,0.027517260230867372,pos_neg_null,bas,5,3,16
9,6,0.01706155853049651,pos_neg_null,bas,5,3,16
9,5,0.006684711036082292,pos_neg_null,bas,5,3,16
9,4,0.002053949147147457,pos_neg_null,bas,5,3,16
8,8,0.0032926848079100316,pos_neg_null,bas,5,3,16
8,7,0.0263886226042107,pos_neg_null,bas,5,3,16
8,6,0.016361768043894113,pos_neg_null,bas,5,3,16
8,5,0.006410533434992984,pos_neg_null,bas,5,3,16
8,4,0.001969705139158987,pos_neg_null,bas,5,3,16
8,3,0.0006960774504638704,pos_neg_null,bas,5,3,16
8,2,0.0003332220898509581,pos_neg_null,bas,5,3,16
8,1,0.00021083432859285298,pos_neg_null,bas,5,3,16
11,7,0.026254260981989633,pos_neg_null,bas,5,3,16
11,6,0.016278459652631902,pos_neg_null,bas,5,3,16
11,5,0.006377893244387106,pos_neg_null,bas,5,3,16
11,4,0.0019596760905889288,pos_neg_null,bas,5,3,16
11,3,0.0006925332679258657,pos_neg_null,bas,5,3,16
11,2,0.00033152543969896733,pos_neg_null,bas,5,3,16
11,1,0.00020976083404808241,pos_neg_null,bas,5,3,16
11,11,0.03134102294541252,pos_neg_null,bas,5,3,16
11,10,0.03133987159356503,pos_neg_null,bas,5,3,16
11,9,0.031292892806602905,pos_neg_null,bas,5,3,16
