value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009242077691232699,pos_neg_null,bas,3,2,63
10,10,0.0194874170405456,pos_neg_null,bas,3,2,63
10,9,0.0194874170405456,pos_neg_null,bas,3,2,63
10,8,0.0194874170405456,pos_neg_null,bas,3,2,63
10,7,0.019487417040545584,pos_neg_null,bas,3,2,63
10,6,0.01948741704045705,pos_neg_null,bas,3,2,63
10,5,0.019487416753653085,pos_neg_null,bas,3,2,63
10,4,0.0194867245033697,pos_neg_null,bas,3,2,63
10,3,0.019114461342930367,pos_neg_null,bas,3,2,63
10,2,0.0070710121298531645,pos_neg_null,bas,3,2,63
4,3,0.017771623224436938,pos_neg_null,bas,3,2,63
4,2,0.006574256063650542,pos_neg_null,bas,3,2,63
4,1,0.0008592798907216356,pos_neg_null,bas,3,2,63
4,4,3.591936728575976e-31,pos_neg_null,bas,3,2,63
9,9,0.016770729922928353,pos_neg_null,bas,3,2,63
9,8,0.016770729922928367,pos_neg_null,bas,3,2,63
9,7,0.016770729922928353,pos_neg_null,bas,3,2,63
9,6,0.016770729922852164,pos_neg_null,bas,3,2,63
9,5,0.016770729676030747,pos_neg_null,bas,3,2,63
9,4,0.016770133930452073,pos_neg_null,bas,3,2,63
9,3,0.016449766951544896,pos_neg_null,bas,3,2,63
9,2,0.006085261810982192,pos_neg_null,bas,3,2,63
9,1,0.0007953665104200251,pos_neg_null,bas,3,2,63
5,5,1.4382315141529902e-20,pos_neg_null,bas,3,2,63
5,4,0.016577619637883116,pos_neg_null,bas,3,2,63
5,3,0.01626093034113176,pos_neg_null,bas,3,2,63
5,2,0.006015405489172557,pos_neg_null,bas,3,2,63
5,1,0.0007862360275197956,pos_neg_null,bas,3,2,63
3,3,5.40101023539367e-45,pos_neg_null,bas,3,2,63
3,2,0.005953310980897236,pos_neg_null,bas,3,2,63
3,1,0.0007781200427195923,pos_neg_null,bas,3,2,63
8,8,0.015615596708281554,pos_neg_null,bas,3,2,63
8,7,0.015615603117012374,pos_neg_null,bas,3,2,63
8,6,0.015615603116941431,pos_neg_null,bas,3,2,63
8,5,0.01561560288712047,pos_neg_null,bas,3,2,63
8,4,0.015615048175038285,pos_neg_null,bas,3,2,63
8,3,0.015316747289066042,pos_neg_null,bas,3,2,63
8,2,0.005666123880123827,pos_neg_null,bas,3,2,63
8,1,0.000740583613018646,pos_neg_null,bas,3,2,63
6,6,1.1590942759958103e-11,pos_neg_null,bas,3,2,63
6,5,0.015594211650288814,pos_neg_null,bas,3,2,63
6,4,0.015593657698086193,pos_neg_null,bas,3,2,63
6,3,0.015295765443464596,pos_neg_null,bas,3,2,63
6,2,0.005658362066589315,pos_neg_null,bas,3,2,63
6,1,0.0007395691149186212,pos_neg_null,bas,3,2,63
11,11,0.014952474765468024,pos_neg_null,bas,3,2,63
11,10,0.014952474765468024,pos_neg_null,bas,3,2,63
11,9,0.014952474765468024,pos_neg_null,bas,3,2,63
11,8,0.014952474765468024,pos_neg_null,bas,3,2,63
11,7,0.01495247476546801,pos_neg_null,bas,3,2,63
11,6,0.01495247476540008,pos_neg_null,bas,3,2,63
11,5,0.014952474545338641,pos_neg_null,bas,3,2,63
11,4,0.01495194338952296,pos_neg_null,bas,3,2,63
11,3,0.01466631007542077,pos_neg_null,bas,3,2,63
11,2,0.005425507660556928,pos_neg_null,bas,3,2,63
11,1,0.0007091341719178548,pos_neg_null,bas,3,2,63
7,1,0.0006472497878162983,pos_neg_null,bas,3,2,63
7,6,0.013647609299463915,pos_neg_null,bas,3,2,63
7,2,0.004952037034957553,pos_neg_null,bas,3,2,63
7,7,0.0005719968992508648,pos_neg_null,bas,3,2,63
7,5,0.013647609098606692,pos_neg_null,bas,3,2,63
7,4,0.013647124295444454,pos_neg_null,bas,3,2,63
7,3,0.013386417493731725,pos_neg_null,bas,3,2,63
2,2,2.0217005191891631e-63,pos_neg_null,bas,3,2,63
2,1,0.0006046408676152245,pos_neg_null,bas,3,2,63
12,6,0.010075272695999197,pos_neg_null,bas,3,2,63
12,12,0.010075272696044978,pos_neg_null,bas,3,2,63
12,9,0.010075272696044978,pos_neg_null,bas,3,2,63
12,5,0.010075272547717454,pos_neg_null,bas,3,2,63
12,4,0.010074914644442509,pos_neg_null,bas,3,2,63
12,3,0.009882449278287816,pos_neg_null,bas,3,2,63
12,11,0.010075272696044978,pos_neg_null,bas,3,2,63
12,1,0.0004778286051120305,pos_neg_null,bas,3,2,63
12,2,0.00365581417471003,pos_neg_null,bas,3,2,63
12,10,0.010075272696044978,pos_neg_null,bas,3,2,63
12,8,0.010075272696044978,pos_neg_null,bas,3,2,63
12,7,0.01007527269604497,pos_neg_null,bas,3,2,63
1,1,2.232479252187987e-92,pos_neg_null,bas,3,2,63
13,6,0.006160676298190593,pos_neg_null,bas,3,2,63
13,12,0.0061606762982185865,pos_neg_null,bas,3,2,63
13,3,0.006042771533220576,pos_neg_null,bas,3,2,63
13,2,0.0022354022979118263,pos_neg_null,bas,3,2,63
13,11,0.0061606762982185865,pos_neg_null,bas,3,2,63
13,9,0.0061606762982185865,pos_neg_null,bas,3,2,63
13,4,0.006160457362206886,pos_neg_null,bas,3,2,63
13,5,0.006160676207521502,pos_neg_null,bas,3,2,63
13,13,0.0061606762982185865,pos_neg_null,bas,3,2,63
13,7,0.006160676298218581,pos_neg_null,bas,3,2,63
13,1,0.00029217545280735627,pos_neg_null,bas,3,2,63
13,10,0.0061606762982185865,pos_neg_null,bas,3,2,63
13,8,0.0061606762982185865,pos_neg_null,bas,3,2,63
14,14,0.005861198978166279,pos_neg_null,bas,3,2,63
14,1,0.0002779724794069977,pos_neg_null,bas,3,2,63
14,11,0.005861198978166279,pos_neg_null,bas,3,2,63
14,5,0.00586119889187808,pos_neg_null,bas,3,2,63
14,12,0.005861198978166279,pos_neg_null,bas,3,2,63
14,4,0.005860990684877369,pos_neg_null,bas,3,2,63
14,7,0.005861198978166273,pos_neg_null,bas,3,2,63
14,9,0.005861198978166279,pos_neg_null,bas,3,2,63
14,10,0.005861198978166279,pos_neg_null,bas,3,2,63
14,6,0.005861198978139646,pos_neg_null,bas,3,2,63
14,8,0.005861198978166279,pos_neg_null,bas,3,2,63
14,2,0.0021267369084300735,pos_neg_null,bas,3,2,63
14,3,0.005749025694800116,pos_neg_null,bas,3,2,63
14,13,0.005861198978166279,pos_neg_null,bas,3,2,63
15,11,0.002930599489083147,pos_neg_null,bas,3,2,63
15,15,0.002930599489083147,pos_neg_null,bas,3,2,63
15,6,0.0029305994890698305,pos_neg_null,bas,3,2,63
15,1,0.00013898623970349933,pos_neg_null,bas,3,2,63
15,10,0.002930599489083147,pos_neg_null,bas,3,2,63
15,9,0.002930599489083147,pos_neg_null,bas,3,2,63
15,5,0.0029305994459390477,pos_neg_null,bas,3,2,63
15,3,0.0028745128474000634,pos_neg_null,bas,3,2,63
15,8,0.002930599489083147,pos_neg_null,bas,3,2,63
15,14,0.002930599489083147,pos_neg_null,bas,3,2,63
15,13,0.002930599489083147,pos_neg_null,bas,3,2,63
15,12,0.002930599489083147,pos_neg_null,bas,3,2,63
15,4,0.0029304953424386924,pos_neg_null,bas,3,2,63
15,2,0.0010633684542150196,pos_neg_null,bas,3,2,63
15,7,0.0029305994890831445,pos_neg_null,bas,3,2,63
