value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00008232003685266085,pos_neg_null,bas,6,1,29
10,10,0.03329259310330692,pos_neg_null,bas,6,1,29
10,9,0.033292574439120794,pos_neg_null,bas,6,1,29
10,8,0.033286167990758876,pos_neg_null,bas,6,1,29
10,7,0.033084032235272544,pos_neg_null,bas,6,1,29
10,6,0.03135095818489373,pos_neg_null,bas,6,1,29
10,5,0.021946548922066322,pos_neg_null,bas,6,1,29
10,4,0.007053631229930733,pos_neg_null,bas,6,1,29
10,3,0.0012467209178080357,pos_neg_null,bas,6,1,29
10,2,0.0002733106420561787,pos_neg_null,bas,6,1,29
9,3,0.001135733662376534,pos_neg_null,bas,6,1,29
9,2,0.0002489796168774539,pos_neg_null,bas,6,1,29
9,1,0.00007499163253474848,pos_neg_null,bas,6,1,29
9,9,0.0302888150781114,pos_neg_null,bas,6,1,29
9,8,0.030322922266430255,pos_neg_null,bas,6,1,29
9,7,0.030138781310265535,pos_neg_null,bas,6,1,29
9,6,0.02855999129375795,pos_neg_null,bas,6,1,29
9,5,0.01999279391863256,pos_neg_null,bas,6,1,29
9,4,0.006425693445416582,pos_neg_null,bas,6,1,29
8,8,0.0001471189355034599,pos_neg_null,bas,6,1,29
8,7,0.028365911821426396,pos_neg_null,bas,6,1,29
8,6,0.026879991805889826,pos_neg_null,bas,6,1,29
8,5,0.01881674721753649,pos_neg_null,bas,6,1,29
8,4,0.006047711478039067,pos_neg_null,bas,6,1,29
8,3,0.0010689257998837977,pos_neg_null,bas,6,1,29
8,2,0.00023433375706113292,pos_neg_null,bas,6,1,29
8,1,0.0000705803600327044,pos_neg_null,bas,6,1,29
11,7,0.026049743618265557,pos_neg_null,bas,6,1,29
11,6,0.02468515376528793,pos_neg_null,bas,6,1,29
11,5,0.017280299108040093,pos_neg_null,bas,6,1,29
11,4,0.0055538963271105,pos_neg_null,bas,6,1,29
11,3,0.0009816445601755497,pos_neg_null,bas,6,1,29
11,2,0.00021519964988174766,pos_neg_null,bas,6,1,29
11,1,0.00006481724595745383,pos_neg_null,bas,6,1,29
11,11,0.02621396058009487,pos_neg_null,bas,6,1,29
11,10,0.02621396057428959,pos_neg_null,bas,6,1,29
11,9,0.02621394582025842,pos_neg_null,bas,6,1,29
11,8,0.026208901503527473,pos_neg_null,bas,6,1,29
7,7,2.481687223324377e-9,pos_neg_null,bas,6,1,29
7,6,0.018832252323682873,pos_neg_null,bas,6,1,29
7,5,0.013183104149382934,pos_neg_null,bas,6,1,29
7,4,0.004237055924634291,pos_neg_null,bas,6,1,29
7,3,0.0007488945876202059,pos_neg_null,bas,6,1,29
7,2,0.00016417536407004854,pos_neg_null,bas,6,1,29
7,1,0.00004944894175678416,pos_neg_null,bas,6,1,29
12,12,0.01548091195619215,pos_neg_null,bas,6,1,29
12,11,0.015480911956192136,pos_neg_null,bas,6,1,29
12,10,0.015480911952763758,pos_neg_null,bas,6,1,29
12,9,0.015480903239625705,pos_neg_null,bas,6,1,29
12,8,0.015477924268823018,pos_neg_null,bas,6,1,29
12,7,0.015383932016055821,pos_neg_null,bas,6,1,29
12,6,0.01457806007214587,pos_neg_null,bas,6,1,29
12,5,0.010205050406284921,pos_neg_null,bas,6,1,29
12,4,0.00327990803950104,pos_neg_null,bas,6,1,29
12,3,0.0005797198390498934,pos_neg_null,bas,6,1,29
12,2,0.00012708826743839755,pos_neg_null,bas,6,1,29
12,1,0.000038278461388704866,pos_neg_null,bas,6,1,29
3,3,2.6133403216060864e-25,pos_neg_null,bas,6,1,29
3,2,0.00012448980843872626,pos_neg_null,bas,6,1,29
3,1,0.000037495816267374506,pos_neg_null,bas,6,1,29
5,5,1.4097776869857863e-16,pos_neg_null,bas,6,1,29
5,4,0.0030726276057779314,pos_neg_null,bas,6,1,29
5,3,0.0005430832692958119,pos_neg_null,bas,6,1,29
5,2,0.00011905666689396351,pos_neg_null,bas,6,1,29
5,1,0.00003585937646822916,pos_neg_null,bas,6,1,29
6,1,0.00003578822691174451,pos_neg_null,bas,6,1,29
6,6,3.2698223747692236e-13,pos_neg_null,bas,6,1,29
6,2,0.00011882044334853875,pos_neg_null,bas,6,1,29
4,4,1.770330363309387e-20,pos_neg_null,bas,6,1,29
4,3,0.0005420057231265655,pos_neg_null,bas,6,1,29
4,2,0.00011882044334853875,pos_neg_null,bas,6,1,29
4,1,0.00003578822691174451,pos_neg_null,bas,6,1,29
6,5,0.009541153075021031,pos_neg_null,bas,6,1,29
6,4,0.0030665311224331634,pos_neg_null,bas,6,1,29
6,3,0.0005420057231265655,pos_neg_null,bas,6,1,29
2,1,0.00003187500130509263,pos_neg_null,bas,6,1,29
2,2,2.43909273780558e-32,pos_neg_null,bas,6,1,29
1,1,5.1123351577857075e-43,pos_neg_null,bas,6,1,29
13,6,0.00883354569427427,pos_neg_null,bas,6,1,29
13,12,0.009380626947432419,pos_neg_null,bas,6,1,29
13,3,0.0003512800511714967,pos_neg_null,bas,6,1,29
13,13,0.009380626947432419,pos_neg_null,bas,6,1,29
13,11,0.00938062694743241,pos_neg_null,bas,6,1,29
13,8,0.009378816564379748,pos_neg_null,bas,6,1,29
13,9,0.009380621665646804,pos_neg_null,bas,6,1,29
13,4,0.001987453570403999,pos_neg_null,bas,6,1,29
13,5,0.006183729428343651,pos_neg_null,bas,6,1,29
13,7,0.009321862150992932,pos_neg_null,bas,6,1,29
13,10,0.009380626945354992,pos_neg_null,bas,6,1,29
13,1,0.00002319475541397358,pos_neg_null,bas,6,1,29
13,2,0.00007700887580839593,pos_neg_null,bas,6,1,29
14,14,0.0078555556952425,pos_neg_null,bas,6,1,29
14,1,0.000019423828920290792,pos_neg_null,bas,6,1,29
14,8,0.007854039638268943,pos_neg_null,bas,6,1,29
14,7,0.0078063446847272235,pos_neg_null,bas,6,1,29
14,10,0.007855555693502813,pos_neg_null,bas,6,1,29
14,6,0.00739741709980638,pos_neg_null,bas,6,1,29
14,12,0.0078555556952425,pos_neg_null,bas,6,1,29
14,5,0.005178399183858342,pos_neg_null,bas,6,1,29
14,2,0.00006448902790089597,pos_neg_null,bas,6,1,29
14,4,0.0016643399531297317,pos_neg_null,bas,6,1,29
14,9,0.007855551272152091,pos_neg_null,bas,6,1,29
14,11,0.007855555695242492,pos_neg_null,bas,6,1,29
14,3,0.0002941701042018939,pos_neg_null,bas,6,1,29
14,13,0.0078555556952425,pos_neg_null,bas,6,1,29
15,5,0.0036040140840039713,pos_neg_null,bas,6,1,29
15,1,0.000013518415732070492,pos_neg_null,bas,6,1,29
15,12,0.005467236564454482,pos_neg_null,bas,6,1,29
15,15,0.005467236564454482,pos_neg_null,bas,6,1,29
15,6,0.005148385527337769,pos_neg_null,bas,6,1,29
15,4,0.0011583318355115205,pos_neg_null,bas,6,1,29
15,2,0.0000448824736306602,pos_neg_null,bas,6,1,29
15,10,0.005467236563243711,pos_neg_null,bas,6,1,29
15,8,0.005466181433227465,pos_neg_null,bas,6,1,29
15,3,0.00020473377215516678,pos_neg_null,bas,6,1,29
15,14,0.005467236564454482,pos_neg_null,bas,6,1,29
15,11,0.0054672365644544765,pos_neg_null,bas,6,1,29
15,9,0.0054672334861131724,pos_neg_null,bas,6,1,29
15,7,0.005432987143216744,pos_neg_null,bas,6,1,29
15,13,0.005467236564454482,pos_neg_null,bas,6,1,29
