value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00017265846467013596,pos_neg_null,bas,5,1,45
10,10,0.025797446652164643,pos_neg_null,bas,5,1,45
10,9,0.025797446652096066,pos_neg_null,bas,5,1,45
10,8,0.025797446055228733,pos_neg_null,bas,5,1,45
10,7,0.025797313231131425,pos_neg_null,bas,5,1,45
10,6,0.0257928236083383,pos_neg_null,bas,5,1,45
10,5,0.025673588423784855,pos_neg_null,bas,5,1,45
10,4,0.023385846292054056,pos_neg_null,bas,5,1,45
10,3,0.008402996990347347,pos_neg_null,bas,5,1,45
10,2,0.0010816137217796783,pos_neg_null,bas,5,1,45
9,3,0.007654934164067498,pos_neg_null,bas,5,1,45
9,2,0.0009853248597716466,pos_neg_null,bas,5,1,45
9,1,0.00015728783211955326,pos_neg_null,bas,5,1,45
9,9,0.0235000732377878,pos_neg_null,bas,5,1,45
9,8,0.02350087134158259,pos_neg_null,bas,5,1,45
9,7,0.02350075034192956,pos_neg_null,bas,5,1,45
9,6,0.023496660400335816,pos_neg_null,bas,5,1,45
9,5,0.023388039929705454,pos_neg_null,bas,5,1,45
9,4,0.021303960234939457,pos_neg_null,bas,5,1,45
8,8,0.000006280455696542071,pos_neg_null,bas,5,1,45
8,7,0.02211835326299253,pos_neg_null,bas,5,1,45
8,6,0.022114503906198422,pos_neg_null,bas,5,1,45
8,5,0.022012272875016906,pos_neg_null,bas,5,1,45
8,4,0.020050786103472436,pos_neg_null,bas,5,1,45
8,3,0.007204643919122282,pos_neg_null,bas,5,1,45
8,2,0.000927364573902714,pos_neg_null,bas,5,1,45
8,1,0.00014803560670075593,pos_neg_null,bas,5,1,45
11,7,0.020312318369542524,pos_neg_null,bas,5,1,45
11,6,0.020308783325147933,pos_neg_null,bas,5,1,45
11,5,0.020214899787439906,pos_neg_null,bas,5,1,45
11,4,0.01841357473816873,pos_neg_null,bas,5,1,45
11,3,0.006616361502339172,pos_neg_null,bas,5,1,45
11,2,0.0008516422649449307,pos_neg_null,bas,5,1,45
11,1,0.00013594802187942407,pos_neg_null,bas,5,1,45
11,11,0.02031242342275094,pos_neg_null,bas,5,1,45
11,10,0.02031242342275094,pos_neg_null,bas,5,1,45
11,9,0.020312423422696187,pos_neg_null,bas,5,1,45
11,8,0.020312422952734093,pos_neg_null,bas,5,1,45
7,7,2.9759818845448275e-13,pos_neg_null,bas,5,1,45
