value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000019021145294467802,pos_neg_null,bas,7,2,96
10,10,0.020878239786493325,pos_neg_null,bas,7,2,96
10,9,0.020878239786493325,pos_neg_null,bas,7,2,96
10,8,0.020878239786493325,pos_neg_null,bas,7,2,96
10,7,0.020878239786493325,pos_neg_null,bas,7,2,96
10,6,0.020878239786493325,pos_neg_null,bas,7,2,96
10,5,0.02087823978621797,pos_neg_null,bas,7,2,96
10,4,0.020878200474144733,pos_neg_null,bas,7,2,96
10,3,0.020306644226867614,pos_neg_null,bas,7,2,96
10,2,0.0007523947532068941,pos_neg_null,bas,7,2,96
4,3,0.018880052316308318,pos_neg_null,bas,7,2,96
4,2,0.0006995371635194739,pos_neg_null,bas,7,2,96
4,1,0.000017684862858852103,pos_neg_null,bas,7,2,96
4,4,3.552001867457185e-46,pos_neg_null,bas,7,2,96
9,9,0.017967661901877888,pos_neg_null,bas,7,2,96
9,8,0.017967661901877888,pos_neg_null,bas,7,2,96
9,7,0.017967661901877888,pos_neg_null,bas,7,2,96
9,6,0.017967661901877888,pos_neg_null,bas,7,2,96
9,5,0.01796766190164092,pos_neg_null,bas,7,2,96
9,4,0.017967628069955503,pos_neg_null,bas,7,2,96
9,3,0.01747575090435145,pos_neg_null,bas,7,2,96
9,2,0.0006475054736708813,pos_neg_null,bas,7,2,96
9,1,0.00001636945983629283,pos_neg_null,bas,7,2,96
5,5,5.331793421854805e-30,pos_neg_null,bas,7,2,96
5,4,0.01776136703343818,pos_neg_null,bas,7,2,96
5,3,0.01727513641692909,pos_neg_null,bas,7,2,96
5,2,0.0006400723751211236,pos_neg_null,bas,7,2,96
5,1,0.000016181545118784374,pos_neg_null,bas,7,2,96
3,3,3.233307682403838e-67,pos_neg_null,bas,7,2,96
3,2,0.0006334651764101967,pos_neg_null,bas,7,2,96
3,1,0.00001601450981433243,pos_neg_null,bas,7,2,96
8,8,0.016730093349414634,pos_neg_null,bas,7,2,96
8,7,0.016730093352513856,pos_neg_null,bas,7,2,96
8,6,0.016730093352513856,pos_neg_null,bas,7,2,96
8,5,0.01673009335229321,pos_neg_null,bas,7,2,96
8,4,0.01673006185085143,pos_neg_null,bas,7,2,96
8,3,0.01627206397981707,pos_neg_null,bas,7,2,96
8,2,0.0006029068823721539,pos_neg_null,bas,7,2,96
8,1,0.000015241971531242025,pos_neg_null,bas,7,2,96
6,6,2.052497250901017e-16,pos_neg_null,bas,7,2,96
6,5,0.016707175416194195,pos_neg_null,bas,7,2,96
6,4,0.016707143957905072,pos_neg_null,bas,7,2,96
6,3,0.016249773481214556,pos_neg_null,bas,7,2,96
6,2,0.0006020809825332564,pos_neg_null,bas,7,2,96
6,1,0.000015221092118185544,pos_neg_null,bas,7,2,96
11,11,0.0160196373334345,pos_neg_null,bas,7,2,96
11,10,0.0160196373334345,pos_neg_null,bas,7,2,96
11,9,0.0160196373334345,pos_neg_null,bas,7,2,96
11,8,0.0160196373334345,pos_neg_null,bas,7,2,96
11,7,0.0160196373334345,pos_neg_null,bas,7,2,96
11,6,0.0160196373334345,pos_neg_null,bas,7,2,96
11,5,0.016019637333223223,pos_neg_null,bas,7,2,96
11,4,0.016019607169513915,pos_neg_null,bas,7,2,96
11,3,0.015581058523139893,pos_neg_null,bas,7,2,96
11,2,0.0005773039873673095,pos_neg_null,bas,7,2,96
11,1,0.000014594709726490663,pos_neg_null,bas,7,2,96
7,1,0.000013321065530044446,pos_neg_null,bas,7,2,96
7,6,0.014621643231375159,pos_neg_null,bas,7,2,96
7,2,0.000526924097196487,pos_neg_null,bas,7,2,96
7,7,0.0001231295146267613,pos_neg_null,bas,7,2,96
7,5,0.014621643231182322,pos_neg_null,bas,7,2,96
7,4,0.01462161569978527,pos_neg_null,bas,7,2,96
7,3,0.014221338108388082,pos_neg_null,bas,7,2,96
