value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0005405652772530105,pos_neg_null,bas,4,3,17
10,10,0.03005357927912756,pos_neg_null,bas,4,3,17
10,9,0.03004613105225121,pos_neg_null,bas,4,3,17
10,8,0.02987295592502892,pos_neg_null,bas,4,3,17
10,7,0.028703543208979793,pos_neg_null,bas,4,3,17
10,6,0.024085210039071266,pos_neg_null,bas,4,3,17
10,5,0.013996858919654612,pos_neg_null,bas,4,3,17
10,4,0.005200311901103241,pos_neg_null,bas,4,3,17
10,3,0.0018673270413019428,pos_neg_null,bas,4,3,17
10,2,0.0008728824152756325,pos_neg_null,bas,4,3,17
9,3,0.0017057474489680547,pos_neg_null,bas,4,3,17
9,2,0.0007973520011081595,pos_neg_null,bas,4,3,17
9,1,0.0004937902265005198,pos_neg_null,bas,4,3,17
9,9,0.02689453508488881,pos_neg_null,bas,4,3,17
9,8,0.027288052513139708,pos_neg_null,bas,4,3,17
9,7,0.02621982894379599,pos_neg_null,bas,4,3,17
9,6,0.022001119607501316,pos_neg_null,bas,4,3,17
9,5,0.012785712340523022,pos_neg_null,bas,4,3,17
9,4,0.0047503295153699535,pos_neg_null,bas,4,3,17
8,8,0.002444603455660762,pos_neg_null,bas,4,3,17
8,7,0.025144406272273104,pos_neg_null,bas,4,3,17
8,6,0.021098729936099892,pos_neg_null,bas,4,3,17
8,5,0.012261298357806268,pos_neg_null,bas,4,3,17
8,4,0.004555491781341103,pos_neg_null,bas,4,3,17
8,3,0.0016357851512564757,pos_neg_null,bas,4,3,17
8,2,0.0007646481104377076,pos_neg_null,bas,4,3,17
8,1,0.0004735371117417098,pos_neg_null,bas,4,3,17
11,7,0.025016379763758447,pos_neg_null,bas,4,3,17
11,6,0.020991302594266386,pos_neg_null,bas,4,3,17
11,5,0.012198868121768533,pos_neg_null,bas,4,3,17
11,4,0.00453229681300433,pos_neg_null,bas,4,3,17
11,3,0.0016274563062908093,pos_neg_null,bas,4,3,17
11,2,0.0007607547901197957,pos_neg_null,bas,4,3,17
11,1,0.00047112602665137424,pos_neg_null,bas,4,3,17
11,11,0.026193734854929738,pos_neg_null,bas,4,3,17
11,10,0.026193597957269683,pos_neg_null,bas,4,3,17
11,9,0.026186503156154676,pos_neg_null,bas,4,3,17
11,8,0.026035573540368614,pos_neg_null,bas,4,3,17
7,7,0.000007435830413703997,pos_neg_null,bas,4,3,17
7,6,0.016243014085225625,pos_neg_null,bas,4,3,17
7,5,0.0094394516889018,pos_neg_null,bas,4,3,17
7,4,0.0035070792125192402,pos_neg_null,bas,4,3,17
7,3,0.0012593213588084537,pos_neg_null,bas,4,3,17
7,2,0.0005886700320681379,pos_neg_null,bas,4,3,17
7,1,0.0003645560656585861,pos_neg_null,bas,4,3,17
4,4,3.7172282381224e-13,pos_neg_null,bas,4,3,17
4,3,0.0011727013711655446,pos_neg_null,bas,4,3,17
4,2,0.0005481795007618645,pos_neg_null,bas,4,3,17
4,1,0.0003394807807191079,pos_neg_null,bas,4,3,17
5,5,2.1488845775520926e-10,pos_neg_null,bas,4,3,17
5,4,0.003214822611475972,pos_neg_null,bas,4,3,17
5,3,0.0011543779122410833,pos_neg_null,bas,4,3,17
5,2,0.000539614196062459,pos_neg_null,bas,4,3,17
5,1,0.00033417639352037074,pos_neg_null,bas,4,3,17
6,6,4.3169880668932964e-8,pos_neg_null,bas,4,3,17
6,5,0.008540456289958736,pos_neg_null,bas,4,3,17
6,4,0.0031730716684697895,pos_neg_null,bas,4,3,17
6,3,0.001139385991302888,pos_neg_null,bas,4,3,17
6,2,0.0005326062194902201,pos_neg_null,bas,4,3,17
6,1,0.000329836440357769,pos_neg_null,bas,4,3,17
12,1,0.0003148877127976945,pos_neg_null,bas,4,3,17
12,6,0.014030010843455449,pos_neg_null,bas,4,3,17
12,2,0.0005084676335191713,pos_neg_null,bas,4,3,17
