value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000002827273197167054,pos_neg_null,bas,9,4,68
10,10,0.02291245927602618,pos_neg_null,bas,9,4,68
10,9,0.02291245927602618,pos_neg_null,bas,9,4,68
10,8,0.022912459276025955,pos_neg_null,bas,9,4,68
10,7,0.022912459274168354,pos_neg_null,bas,9,4,68
10,6,0.022912457781495553,pos_neg_null,bas,9,4,68
10,5,0.022911620719860394,pos_neg_null,bas,9,4,68
10,4,0.02261303732130187,pos_neg_null,bas,9,4,68
10,3,0.004534066292797551,pos_neg_null,bas,9,4,68
10,2,0.00006224789842824078,pos_neg_null,bas,9,4,68
9,3,0.004229294515101645,pos_neg_null,bas,9,4,68
9,2,0.00005806370670348652,pos_neg_null,bas,9,4,68
9,1,0.0000026372289801909843,pos_neg_null,bas,9,4,68
9,9,0.021372324991491116,pos_neg_null,bas,9,4,68
9,8,0.021372324991701535,pos_neg_null,bas,9,4,68
9,7,0.0213723249899688,pos_neg_null,bas,9,4,68
9,6,0.021372323597630777,pos_neg_null,bas,9,4,68
9,5,0.021371542801772545,pos_neg_null,bas,9,4,68
9,4,0.02109302964200025,pos_neg_null,bas,9,4,68
8,8,0.014141862226791852,pos_neg_null,bas,9,4,68
8,7,0.020803660023495166,pos_neg_null,bas,9,4,68
8,6,0.020803658668203828,pos_neg_null,bas,9,4,68
8,5,0.02080289864740169,pos_neg_null,bas,9,4,68
8,4,0.020531796037335088,pos_neg_null,bas,9,4,68
8,3,0.004116763397183208,pos_neg_null,bas,9,4,68
8,2,0.000056518774374345724,pos_neg_null,bas,9,4,68
8,1,0.000002567058807769053,pos_neg_null,bas,9,4,68
11,7,0.01857638890480656,pos_neg_null,bas,9,4,68
11,6,0.018576387694614768,pos_neg_null,bas,9,4,68
11,5,0.018575709042782333,pos_neg_null,bas,9,4,68
11,4,0.018333631085729697,pos_neg_null,bas,9,4,68
11,3,0.003676016518669277,pos_neg_null,bas,9,4,68
11,2,0.000050467789418552876,pos_neg_null,bas,9,4,68
11,1,0.000002292225632449812,pos_neg_null,bas,9,4,68
11,11,0.018576388906312816,pos_neg_null,bas,9,4,68
11,10,0.018576388906312816,pos_neg_null,bas,9,4,68
11,9,0.018576388906312816,pos_neg_null,bas,9,4,68
11,8,0.018576388906312632,pos_neg_null,bas,9,4,68
7,7,8.618456571441584e-12,pos_neg_null,bas,9,4,68
7,6,0.016538671697501443,pos_neg_null,bas,9,4,68
7,5,0.016538067489620018,pos_neg_null,bas,9,4,68
7,4,0.016322544002346114,pos_neg_null,bas,9,4,68
7,3,0.0032727800127947747,pos_neg_null,bas,9,4,68
7,2,0.000044931781905802306,pos_neg_null,bas,9,4,68
7,1,0.000002040782514604554,pos_neg_null,bas,9,4,68
3,3,3.239056625934852e-50,pos_neg_null,bas,9,4,68
3,2,0.000042099405969047805,pos_neg_null,bas,9,4,68
3,1,0.0000019121371984976686,pos_neg_null,bas,9,4,68
4,4,3.5944490580589985e-38,pos_neg_null,bas,9,4,68
4,3,0.002897676286400088,pos_neg_null,bas,9,4,68
4,2,0.000039782007475338904,pos_neg_null,bas,9,4,68
4,1,0.0000018068819398647766,pos_neg_null,bas,9,4,68
5,5,1.6443152791730322e-28,pos_neg_null,bas,9,4,68
5,4,0.014194533251323877,pos_neg_null,bas,9,4,68
5,3,0.0028460995240206636,pos_neg_null,bas,9,4,68
5,2,0.00003907391349114883,pos_neg_null,bas,9,4,68
5,1,0.0000017747206108380533,pos_neg_null,bas,9,4,68
6,1,0.00000170455043841612,pos_neg_null,bas,9,4,68
6,6,2.9298712624332333e-20,pos_neg_null,bas,9,4,68
6,2,0.00003752898116200963,pos_neg_null,bas,9,4,68
6,5,0.013813314249926162,pos_neg_null,bas,9,4,68
6,4,0.013633299646658702,pos_neg_null,bas,9,4,68
