value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000013891542819018466,pos_neg_null,bas,10,2,36
10,10,0.030599548428301888,pos_neg_null,bas,10,2,36
10,9,0.030599548425967227,pos_neg_null,bas,10,2,36
10,8,0.03059954651597351,pos_neg_null,bas,10,2,36
10,7,0.03059926830089279,pos_neg_null,bas,10,2,36
10,6,0.03055954340248035,pos_neg_null,bas,10,2,36
10,5,0.0270138199935979,pos_neg_null,bas,10,2,36
10,4,0.0024725135232035343,pos_neg_null,bas,10,2,36
10,3,0.00007298139419325879,pos_neg_null,bas,10,2,36
10,2,0.000005590790515242487,pos_neg_null,bas,10,2,36
4,3,0.00006785427100075778,pos_neg_null,bas,10,2,36
4,2,0.000005198023673337428,pos_neg_null,bas,10,2,36
4,1,0.0000012915627626463961,pos_neg_null,bas,10,2,36
4,4,1.1284580069174913e-18,pos_neg_null,bas,10,2,36
9,9,0.02633374963242267,pos_neg_null,bas,10,2,36
9,8,0.026333748044482116,pos_neg_null,bas,10,2,36
9,7,0.026333508614599255,pos_neg_null,bas,10,2,36
9,6,0.02629932165482386,pos_neg_null,bas,10,2,36
9,5,0.023247897777146767,pos_neg_null,bas,10,2,36
9,4,0.0021278272252377,pos_neg_null,bas,10,2,36
9,3,0.00006280725910813756,pos_neg_null,bas,10,2,36
9,2,0.000004811393813336971,pos_neg_null,bas,10,2,36
9,1,0.0000011954961108793048,pos_neg_null,bas,10,2,36
5,5,1.243145274322802e-12,pos_neg_null,bas,10,2,36
5,4,0.002103400637192935,pos_neg_null,bas,10,2,36
5,3,0.0000620862574091939,pos_neg_null,bas,10,2,36
5,2,0.00000475616097619421,pos_neg_null,bas,10,2,36
5,1,0.0000011817723034840072,pos_neg_null,bas,10,2,36
3,3,1.365354942177847e-26,pos_neg_null,bas,10,2,36
3,2,0.000004707065120956082,pos_neg_null,bas,10,2,36
3,1,0.000001169573363577077,pos_neg_null,bas,10,2,36
8,8,0.02451445071418363,pos_neg_null,bas,10,2,36
8,7,0.024519721031450843,pos_neg_null,bas,10,2,36
8,6,0.02448788878574161,pos_neg_null,bas,10,2,36
8,5,0.021646639511884152,pos_neg_null,bas,10,2,36
8,4,0.001981267696968802,pos_neg_null,bas,10,2,36
8,3,0.00005848124891446639,pos_neg_null,bas,10,2,36
8,2,0.000004479996790479706,pos_neg_null,bas,10,2,36
8,1,0.0000011131532665075162,pos_neg_null,bas,10,2,36
6,6,1.48743795443477e-7,pos_neg_null,bas,10,2,36
6,5,0.021616986581045935,pos_neg_null,bas,10,2,36
6,4,0.001978553631630466,pos_neg_null,bas,10,2,36
6,3,0.00005840113761458279,pos_neg_null,bas,10,2,36
6,2,0.00000447385980857488,pos_neg_null,bas,10,2,36
6,1,0.0000011116283990191509,pos_neg_null,bas,10,2,36
11,11,0.02347868754268194,pos_neg_null,bas,10,2,36
11,10,0.02347868754268171,pos_neg_null,bas,10,2,36
11,9,0.02347868754089033,pos_neg_null,bas,10,2,36
11,8,0.023478686075373727,pos_neg_null,bas,10,2,36
11,7,0.02347847260408786,pos_neg_null,bas,10,2,36
11,6,0.0234479921386759,pos_neg_null,bas,10,2,36
11,5,0.020727398655900026,pos_neg_null,bas,10,2,36
11,4,0.0018971316714810873,pos_neg_null,bas,10,2,36
11,3,0.00005599779861809868,pos_neg_null,bas,10,2,36
11,2,0.0000042897503514319334,pos_neg_null,bas,10,2,36
11,1,0.0000010658823743681549,pos_neg_null,bas,10,2,36
7,1,9.728654575778035e-7,pos_neg_null,bas,10,2,36
7,6,0.02140174389767561,pos_neg_null,bas,10,2,36
7,2,0.000003915394455241119,pos_neg_null,bas,10,2,36
7,7,0.0030707115547420026,pos_neg_null,bas,10,2,36
7,5,0.018918569874770006,pos_neg_null,bas,10,2,36
7,4,0.0017315736858439727,pos_neg_null,bas,10,2,36
7,3,0.000051111009325245416,pos_neg_null,bas,10,2,36
2,2,3.6200940117523316e-37,pos_neg_null,bas,10,2,36
2,1,9.088210230664123e-7,pos_neg_null,bas,10,2,36
12,6,0.01579972002477303,pos_neg_null,bas,10,2,36
12,12,0.015820403193995986,pos_neg_null,bas,10,2,36
12,9,0.015820403192788764,pos_neg_null,bas,10,2,36
12,5,0.013966530424791006,pos_neg_null,bas,10,2,36
12,4,0.0012783247743456425,pos_neg_null,bas,10,2,36
12,3,0.00003773242224481331,pos_neg_null,bas,10,2,36
12,11,0.015820403193995986,pos_neg_null,bas,10,2,36
12,1,7.182125870206042e-7,pos_neg_null,bas,10,2,36
12,2,0.0000028905184771451252,pos_neg_null,bas,10,2,36
12,10,0.01582040319399583,pos_neg_null,bas,10,2,36
12,8,0.015820402205294744,pos_neg_null,bas,10,2,36
12,7,0.01582025836412787,pos_neg_null,bas,10,2,36
1,1,8.090548437739452e-54,pos_neg_null,bas,10,2,36
13,6,0.009660975301772038,pos_neg_null,bas,10,2,36
13,12,0.00967362233518226,pos_neg_null,bas,10,2,36
13,3,0.00002307205436625462,pos_neg_null,bas,10,2,36
13,2,0.0000017674507885727656,pos_neg_null,bas,10,2,36
13,11,0.00967362233518226,pos_neg_null,bas,10,2,36
13,9,0.009673622334444089,pos_neg_null,bas,10,2,36
13,4,0.0007816508174342576,pos_neg_null,bas,10,2,36
13,5,0.00854004408140085,pos_neg_null,bas,10,2,36
13,13,0.00967362233518226,pos_neg_null,bas,10,2,36
13,7,0.009673533776791567,pos_neg_null,bas,10,2,36
13,1,4.3916183664953526e-7,pos_neg_null,bas,10,2,36
13,10,0.009673622335182167,pos_neg_null,bas,10,2,36
13,8,0.009673621730626088,pos_neg_null,bas,10,2,36
14,14,0.009203376804999766,pos_neg_null,bas,10,2,36
14,1,4.178136918124095e-7,pos_neg_null,bas,10,2,36
14,11,0.009203376804999766,pos_neg_null,bas,10,2,36
14,5,0.008124903049666071,pos_neg_null,bas,10,2,36
14,12,0.009203376804999766,pos_neg_null,bas,10,2,36
14,4,0.000743653902697878,pos_neg_null,bas,10,2,36
14,7,0.009203292551530842,pos_neg_null,bas,10,2,36
14,9,0.009203376804297477,pos_neg_null,bas,10,2,36
14,10,0.009203376804999676,pos_neg_null,bas,10,2,36
14,6,0.009191344557935882,pos_neg_null,bas,10,2,36
14,8,0.00920337622983174,pos_neg_null,bas,10,2,36
14,2,0.000001681533041906055,pos_neg_null,bas,10,2,36
14,3,0.000021950496167895257,pos_neg_null,bas,10,2,36
14,13,0.009203376804999766,pos_neg_null,bas,10,2,36
15,11,0.004601688402499895,pos_neg_null,bas,10,2,36
15,15,0.004601688402499895,pos_neg_null,bas,10,2,36
15,6,0.004595672278967949,pos_neg_null,bas,10,2,36
15,1,2.0890684590620513e-7,pos_neg_null,bas,10,2,36
