value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005777497763615135,pos_neg_null,bas,7,3,12
10,10,0.06261738937086594,pos_neg_null,bas,7,3,12
10,9,0.05283232548395766,pos_neg_null,bas,7,3,12
10,8,0.022850624474042715,pos_neg_null,bas,7,3,12
10,7,0.007433019504826807,pos_neg_null,bas,7,3,12
10,6,0.0025034199072779964,pos_neg_null,bas,7,3,12
10,5,0.0008714928409360332,pos_neg_null,bas,7,3,12
10,4,0.0003210848569026958,pos_neg_null,bas,7,3,12
10,3,0.00014298261767217116,pos_neg_null,bas,7,3,12
10,2,0.000081648264165068,pos_neg_null,bas,7,3,12
9,3,0.00013061034834638914,pos_neg_null,bas,7,3,12
9,2,0.00007458324933544124,pos_neg_null,bas,7,3,12
9,1,0.00005277571552133718,pos_neg_null,bas,7,3,12
9,9,0.04580490124081949,pos_neg_null,bas,7,3,12
9,8,0.0208733625882424,pos_neg_null,bas,7,3,12
9,7,0.006789841189065658,pos_neg_null,bas,7,3,12
9,6,0.002286799273017545,pos_neg_null,bas,7,3,12
9,5,0.0007960826664750205,pos_neg_null,bas,7,3,12
9,4,0.00029330142147043547,pos_neg_null,bas,7,3,12
8,8,0.007149228283841727,pos_neg_null,bas,7,3,12
8,7,0.006511351609045386,pos_neg_null,bas,7,3,12
8,6,0.0021930047715851848,pos_neg_null,bas,7,3,12
8,5,0.0007634308383578796,pos_neg_null,bas,7,3,12
8,4,0.0002812714803554371,pos_neg_null,bas,7,3,12
8,3,0.00012525328327749516,pos_neg_null,bas,7,3,12
8,2,0.00007152417074941727,pos_neg_null,bas,7,3,12
8,1,0.00005061108656440724,pos_neg_null,bas,7,3,12
11,7,0.006478198087614417,pos_neg_null,bas,7,3,12
11,6,0.002181838759509907,pos_neg_null,bas,7,3,12
11,5,0.0007595437159629845,pos_neg_null,bas,7,3,12
11,4,0.0002798393445084144,pos_neg_null,bas,7,3,12
11,3,0.00012461553743595933,pos_neg_null,bas,7,3,12
11,2,0.00007115999472727128,pos_neg_null,bas,7,3,12
11,1,0.000050353392640963014,pos_neg_null,bas,7,3,12
11,11,0.05525785934849207,pos_neg_null,bas,7,3,12
11,10,0.05460247841143645,pos_neg_null,bas,7,3,12
11,9,0.046045657446767634,pos_neg_null,bas,7,3,12
11,8,0.019915307860071063,pos_neg_null,bas,7,3,12
7,7,0.0001557638006666978,pos_neg_null,bas,7,3,12
7,6,0.0016883010257824987,pos_neg_null,bas,7,3,12
7,5,0.0005877329061085162,pos_neg_null,bas,7,3,12
7,4,0.00021653894006997212,pos_neg_null,bas,7,3,12
7,3,0.00009642717124010841,pos_neg_null,bas,7,3,12
7,2,0.000055063414548431394,pos_neg_null,bas,7,3,12
7,1,0.00003896332122473699,pos_neg_null,bas,7,3,12
4,4,1.1046579150892676e-9,pos_neg_null,bas,7,3,12
4,3,0.00008979461448814331,pos_neg_null,bas,7,3,12
4,2,0.00005127598391811584,pos_neg_null,bas,7,3,12
4,1,0.000036283304420919304,pos_neg_null,bas,7,3,12
5,5,9.789993436585835e-8,pos_neg_null,bas,7,3,12
5,4,0.00019849402839747314,pos_neg_null,bas,7,3,12
5,3,0.00008839157363676546,pos_neg_null,bas,7,3,12
5,2,0.00005047479666939511,pos_neg_null,bas,7,3,12
5,1,0.00003571637778934226,pos_neg_null,bas,7,3,12
6,6,0.000004108158477669392,pos_neg_null,bas,7,3,12
6,5,0.0005317583436219881,pos_neg_null,bas,7,3,12
