value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00035600288434135087,pos_neg_null,bas,4,2,81
10,10,0.019793101775842505,pos_neg_null,bas,4,2,81
10,9,0.019793101775842505,pos_neg_null,bas,4,2,81
10,8,0.019793101775842505,pos_neg_null,bas,4,2,81
10,7,0.019793101775842505,pos_neg_null,bas,4,2,81
10,6,0.019793101775842453,pos_neg_null,bas,4,2,81
10,5,0.019793101773898057,pos_neg_null,bas,4,2,81
10,4,0.019793058321632258,pos_neg_null,bas,4,2,81
10,3,0.019649486260613122,pos_neg_null,bas,4,2,81
10,2,0.00585746061531253,pos_neg_null,bas,4,2,81
4,3,0.01826906132024076,pos_neg_null,bas,4,2,81
4,2,0.005445959540252163,pos_neg_null,bas,4,2,81
4,1,0.00033099280245567955,pos_neg_null,bas,4,2,81
4,4,2.2976873448758387e-39,pos_neg_null,bas,4,2,81
9,9,0.01703379999150441,pos_neg_null,bas,4,2,81
9,8,0.01703379999150441,pos_neg_null,bas,4,2,81
9,7,0.01703379999150441,pos_neg_null,bas,4,2,81
9,6,0.017033799991504363,pos_neg_null,bas,4,2,81
9,5,0.017033799989831015,pos_neg_null,bas,4,2,81
9,4,0.01703376259512587,pos_neg_null,bas,4,2,81
9,3,0.016910205519561655,pos_neg_null,bas,4,2,81
9,2,0.005040888169489494,pos_neg_null,bas,4,2,81
9,1,0.0003063735030994715,pos_neg_null,bas,4,2,81
5,5,1.0094856489667815e-25,pos_neg_null,bas,4,2,81
5,4,0.01683822195309001,pos_neg_null,bas,4,2,81
5,3,0.016716083262321796,pos_neg_null,bas,4,2,81
5,2,0.00498302083080923,pos_neg_null,bas,4,2,81
5,1,0.00030285646033429916,pos_neg_null,bas,4,2,81
3,3,3.993570539237667e-57,pos_neg_null,bas,4,2,81
3,2,0.00493158319642669,pos_neg_null,bas,4,2,81
3,1,0.00029973020009859064,pos_neg_null,bas,4,2,81
8,8,0.01586055346607849,pos_neg_null,bas,4,2,81
8,7,0.01586055356351814,pos_neg_null,bas,4,2,81
8,6,0.015860553563518096,pos_neg_null,bas,4,2,81
8,5,0.01586055356196002,pos_neg_null,bas,4,2,81
8,4,0.015860518742910584,pos_neg_null,bas,4,2,81
8,3,0.01574547197612246,pos_neg_null,bas,4,2,81
8,2,0.004693684137407399,pos_neg_null,bas,4,2,81
8,1,0.0002852712465084366,pos_neg_null,bas,4,2,81
6,6,2.901596413837524e-14,pos_neg_null,bas,4,2,81
6,5,0.015838826776258717,pos_neg_null,bas,4,2,81
6,4,0.015838792004906614,pos_neg_null,bas,4,2,81
6,3,0.01572390283642916,pos_neg_null,bas,4,2,81
6,2,0.004687254433109402,pos_neg_null,bas,4,2,81
