value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00041846290673934553,pos_neg_null,bas,4,1,54
10,10,0.023265763472199774,pos_neg_null,bas,4,1,54
10,9,0.023265763472199722,pos_neg_null,bas,4,1,54
10,8,0.023265763470035308,pos_neg_null,bas,4,1,54
10,7,0.023265762044923293,pos_neg_null,bas,4,1,54
10,6,0.023265662954760655,pos_neg_null,bas,4,1,54
10,5,0.02326053762470672,pos_neg_null,bas,4,1,54
10,4,0.02306143911537372,pos_neg_null,bas,4,1,54
10,3,0.01757195454406531,pos_neg_null,bas,4,1,54
10,2,0.003430404633604262,pos_neg_null,bas,4,1,54
9,3,0.016007640526745737,pos_neg_null,bas,4,1,54
9,2,0.0031250185685556516,pos_neg_null,bas,4,1,54
9,1,0.0003812099426994553,pos_neg_null,bas,4,1,54
9,9,0.021194475592997124,pos_neg_null,bas,4,1,54
9,8,0.02119456758635885,pos_neg_null,bas,4,1,54
9,7,0.02119456628811507,pos_neg_null,bas,4,1,54
9,6,0.02119447601928929,pos_neg_null,bas,4,1,54
9,5,0.021189806963215947,pos_neg_null,bas,4,1,54
9,4,0.02100843286741908,pos_neg_null,bas,4,1,54
8,8,0.0000011063763364343998,pos_neg_null,bas,4,1,54
8,7,0.019947827094696544,pos_neg_null,bas,4,1,54
8,6,0.01994774213580169,pos_neg_null,bas,4,1,54
8,5,0.0199433477300856,pos_neg_null,bas,4,1,54
8,4,0.019772642698747376,pos_neg_null,bas,4,1,54
8,3,0.015066014613407704,pos_neg_null,bas,4,1,54
8,2,0.002941193946875908,pos_neg_null,bas,4,1,54
8,1,0.0003587858284230165,pos_neg_null,bas,4,1,54
11,7,0.018319022664585214,pos_neg_null,bas,4,1,54
11,6,0.018318944642858194,pos_neg_null,bas,4,1,54
11,5,0.018314909054544335,pos_neg_null,bas,4,1,54
11,4,0.01815814263967626,pos_neg_null,bas,4,1,54
11,3,0.013835825920175817,pos_neg_null,bas,4,1,54
11,2,0.002701035973391079,pos_neg_null,bas,4,1,54
11,1,0.0003294898081586364,pos_neg_null,bas,4,1,54
11,11,0.018319023788395814,pos_neg_null,bas,4,1,54
11,10,0.018319023788395814,pos_neg_null,bas,4,1,54
11,9,0.01831902378839579,pos_neg_null,bas,4,1,54
11,8,0.018319023786691563,pos_neg_null,bas,4,1,54
7,7,1.929528917836954e-15,pos_neg_null,bas,4,1,54
7,6,0.013975484661675565,pos_neg_null,bas,4,1,54
7,5,0.01397240591976762,pos_neg_null,bas,4,1,54
7,4,0.013852809148819978,pos_neg_null,bas,4,1,54
7,3,0.01055532273822417,pos_neg_null,bas,4,1,54
7,2,0.002060614710764872,pos_neg_null,bas,4,1,54
7,1,0.00025136708745362513,pos_neg_null,bas,4,1,54
12,12,0.010818479471083366,pos_neg_null,bas,4,1,54
12,11,0.010818479471083366,pos_neg_null,bas,4,1,54
12,10,0.010818479471083366,pos_neg_null,bas,4,1,54
12,9,0.010818479471083345,pos_neg_null,bas,4,1,54
12,8,0.010818479470076898,pos_neg_null,bas,4,1,54
12,7,0.010818478807405975,pos_neg_null,bas,4,1,54
12,6,0.010818432730908567,pos_neg_null,bas,4,1,54
12,5,0.010816049474582706,pos_neg_null,bas,4,1,54
12,4,0.010723469528151286,pos_neg_null,bas,4,1,54
12,3,0.008170882925416754,pos_neg_null,bas,4,1,54
12,2,0.0015951233300597143,pos_neg_null,bas,4,1,54
12,1,0.00019458344323748251,pos_neg_null,bas,4,1,54
3,3,4.34257799375671e-45,pos_neg_null,bas,4,1,54
