value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00034284442301213647,pos_neg_null,bas,4,4,70
10,10,0.019061515668655535,pos_neg_null,bas,4,4,70
10,9,0.019061515668655535,pos_neg_null,bas,4,4,70
10,8,0.019061515668655535,pos_neg_null,bas,4,4,70
10,7,0.019061515668651496,pos_neg_null,bas,4,4,70
10,6,0.019061515664703526,pos_neg_null,bas,4,4,70
10,5,0.019061512997402604,pos_neg_null,bas,4,4,70
10,4,0.01906036649471879,pos_neg_null,bas,4,4,70
10,3,0.01865409947045304,pos_neg_null,bas,4,4,70
10,2,0.0058502771293401,pos_neg_null,bas,4,4,70
9,3,0.017400204469853797,pos_neg_null,bas,4,4,70
9,2,0.005457032027574516,pos_neg_null,bas,4,4,70
9,1,0.0003197990378044956,pos_neg_null,bas,4,4,70
9,9,0.017780234884226316,pos_neg_null,bas,4,4,70
9,8,0.017780234884309475,pos_neg_null,bas,4,4,70
9,7,0.017780234884305718,pos_neg_null,bas,4,4,70
9,6,0.01778023488062311,pos_neg_null,bas,4,4,70
9,5,0.01778023239261337,pos_neg_null,bas,4,4,70
9,4,0.01777916295577696,pos_neg_null,bas,4,4,70
8,8,0.011848086206045437,pos_neg_null,bas,4,4,70
8,7,0.01730714659470116,pos_neg_null,bas,4,4,70
8,6,0.01730714659111654,pos_neg_null,bas,4,4,70
8,5,0.01730714416930661,pos_neg_null,bas,4,4,70
8,4,0.01730610318755232,pos_neg_null,bas,4,4,70
8,3,0.01693722785424796,pos_neg_null,bas,4,4,70
8,2,0.005311833836153573,pos_neg_null,bas,4,4,70
8,1,0.00031128997249705914,pos_neg_null,bas,4,4,70
11,7,0.01545421746041649,pos_neg_null,bas,4,4,70
11,6,0.015454217457215645,pos_neg_null,bas,4,4,70
11,5,0.01545421529468833,pos_neg_null,bas,4,4,70
11,4,0.015453285762005683,pos_neg_null,bas,4,4,70
11,3,0.01512390277645828,pos_neg_null,bas,4,4,70
11,2,0.0047431409197544365,pos_neg_null,bas,4,4,70
11,1,0.00027796280004293173,pos_neg_null,bas,4,4,70
11,11,0.015454217460419757,pos_neg_null,bas,4,4,70
11,10,0.015454217460419757,pos_neg_null,bas,4,4,70
11,9,0.015454217460419757,pos_neg_null,bas,4,4,70
11,8,0.015454217460419757,pos_neg_null,bas,4,4,70
7,7,3.823699175486937e-12,pos_neg_null,bas,4,4,70
7,6,0.013758984419817016,pos_neg_null,bas,4,4,70
7,5,0.013758982494505707,pos_neg_null,bas,4,4,70
7,4,0.01375815492586733,pos_neg_null,bas,4,4,70
7,3,0.013464903237203943,pos_neg_null,bas,4,4,70
7,2,0.004222847400495581,pos_neg_null,bas,4,4,70
7,1,0.00024747198269128384,pos_neg_null,bas,4,4,70
