value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003320389857646612,pos_neg_null,bas,4,4,87
10,10,0.018460753347396674,pos_neg_null,bas,4,4,87
10,9,0.018460753347396674,pos_neg_null,bas,4,4,87
10,8,0.018460753347396674,pos_neg_null,bas,4,4,87
10,7,0.018460753347396674,pos_neg_null,bas,4,4,87
10,6,0.018460753347390228,pos_neg_null,bas,4,4,87
10,5,0.01846075332618799,pos_neg_null,bas,4,4,87
10,4,0.018460713553029265,pos_neg_null,bas,4,4,87
10,3,0.018400651263440745,pos_neg_null,bas,4,4,87
10,2,0.009041288601535583,pos_neg_null,bas,4,4,87
9,3,0.017163792595267353,pos_neg_null,bas,4,4,87
9,2,0.008433549450449693,pos_neg_null,bas,4,4,87
9,1,0.0003097199226057128,pos_neg_null,bas,4,4,87
9,9,0.017219854725286084,pos_neg_null,bas,4,4,87
9,8,0.017219854725286223,pos_neg_null,bas,4,4,87
9,7,0.017219854725286223,pos_neg_null,bas,4,4,87
9,6,0.01721985472528021,pos_neg_null,bas,4,4,87
9,5,0.01721985470550315,pos_neg_null,bas,4,4,87
9,4,0.017219817605824587,pos_neg_null,bas,4,4,87
8,8,0.012131053714279392,pos_neg_null,bas,4,4,87
8,7,0.016761676772507016,pos_neg_null,bas,4,4,87
8,6,0.016761676772501167,pos_neg_null,bas,4,4,87
8,5,0.01676167675325032,pos_neg_null,bas,4,4,87
8,4,0.016761640640702895,pos_neg_null,bas,4,4,87
8,3,0.01670710631778797,pos_neg_null,bas,4,4,87
8,2,0.00820915345620271,pos_neg_null,bas,4,4,87
8,1,0.0003014790377470245,pos_neg_null,bas,4,4,87
11,7,0.014967146457454979,pos_neg_null,bas,4,4,87
11,6,0.014967146457449754,pos_neg_null,bas,4,4,87
11,5,0.014967146440259933,pos_neg_null,bas,4,4,87
11,4,0.014967114193976129,pos_neg_null,bas,4,4,87
11,3,0.014918418397660293,pos_neg_null,bas,4,4,87
11,2,0.007330269145402155,pos_neg_null,bas,4,4,87
11,1,0.0002692022387171604,pos_neg_null,bas,4,4,87
11,11,0.014967146457454979,pos_neg_null,bas,4,4,87
11,10,0.014967146457454979,pos_neg_null,bas,4,4,87
11,9,0.014967146457454979,pos_neg_null,bas,4,4,87
11,8,0.014967146457454979,pos_neg_null,bas,4,4,87
7,7,1.7693262370976332e-14,pos_neg_null,bas,4,4,87
7,6,0.013325342126658098,pos_neg_null,bas,4,4,87
7,5,0.013325342111353895,pos_neg_null,bas,4,4,87
7,4,0.013325313402289997,pos_neg_null,bas,4,4,87
7,3,0.013281959236692481,pos_neg_null,bas,4,4,87
7,2,0.006526183499350215,pos_neg_null,bas,4,4,87
7,1,0.0002396724013068599,pos_neg_null,bas,4,4,87
3,3,1.242504455808433e-63,pos_neg_null,bas,4,4,87
3,2,0.006114790843230876,pos_neg_null,bas,4,4,87
3,1,0.0002245641123992632,pos_neg_null,bas,4,4,87
4,4,3.250549033253381e-48,pos_neg_null,bas,4,4,87
4,3,0.011759671645094484,pos_neg_null,bas,4,4,87
4,2,0.0057781968518602995,pos_neg_null,bas,4,4,87
4,1,0.0002122027851112312,pos_neg_null,bas,4,4,87
5,5,7.476615461104454e-36,pos_neg_null,bas,4,4,87
5,4,0.01158805907620345,pos_neg_null,bas,4,4,87
5,3,0.011550357101249737,pos_neg_null,bas,4,4,87
5,2,0.005675348687830326,pos_neg_null,bas,4,4,87
5,1,0.00020842571288433144,pos_neg_null,bas,4,4,87
6,1,0.00020018482802564353,pos_neg_null,bas,4,4,87
6,6,2.721774482431544e-25,pos_neg_null,bas,4,4,87
6,2,0.005450952693583418,pos_neg_null,bas,4,4,87
6,5,0.011129906090142283,pos_neg_null,bas,4,4,87
6,4,0.011129882111081749,pos_neg_null,bas,4,4,87
6,3,0.011093670823770356,pos_neg_null,bas,4,4,87
2,2,7.199704357489315e-86,pos_neg_null,bas,4,4,87
2,1,0.0001905704623571737,pos_neg_null,bas,4,4,87
12,6,0.010251731693431779,pos_neg_null,bas,4,4,87
12,12,0.010251731693435358,pos_neg_null,bas,4,4,87
12,10,0.010251731693435358,pos_neg_null,bas,4,4,87
12,9,0.010251731693435358,pos_neg_null,bas,4,4,87
12,5,0.01025173168165763,pos_neg_null,bas,4,4,87
12,4,0.010251709594598441,pos_neg_null,bas,4,4,87
12,3,0.010218355458601497,pos_neg_null,bas,4,4,87
12,11,0.010251731693435358,pos_neg_null,bas,4,4,87
12,1,0.00018438979871315684,pos_neg_null,bas,4,4,87
12,2,0.005020860371276658,pos_neg_null,bas,4,4,87
12,8,0.010251731693435358,pos_neg_null,bas,4,4,87
12,7,0.010251731693435358,pos_neg_null,bas,4,4,87
1,1,1.9128654183590847e-120,pos_neg_null,bas,4,4,87
13,6,0.006166311614485045,pos_neg_null,bas,4,4,87
13,12,0.006166311614487198,pos_neg_null,bas,4,4,87
13,3,0.006146236151076887,pos_neg_null,bas,4,4,87
13,13,0.006166311614487198,pos_neg_null,bas,4,4,87
13,11,0.006166311614487198,pos_neg_null,bas,4,4,87
13,9,0.006166311614487198,pos_neg_null,bas,4,4,87
13,2,0.003019996089240942,pos_neg_null,bas,4,4,87
13,5,0.006166311607403015,pos_neg_null,bas,4,4,87
13,4,0.006166298322263131,pos_neg_null,bas,4,4,87
13,1,0.00011090857538985054,pos_neg_null,bas,4,4,87
13,10,0.006166311614487198,pos_neg_null,bas,4,4,87
13,7,0.006166311614487198,pos_neg_null,bas,4,4,87
13,8,0.006166311614487198,pos_neg_null,bas,4,4,87
14,14,0.005631770669578098,pos_neg_null,bas,4,4,87
14,5,0.005631770663108025,pos_neg_null,bas,4,4,87
14,1,0.00010129420972138067,pos_neg_null,bas,4,4,87
14,12,0.005631770669578098,pos_neg_null,bas,4,4,87
14,10,0.005631770669578098,pos_neg_null,bas,4,4,87
14,8,0.005631770669578098,pos_neg_null,bas,4,4,87
14,7,0.005631770669578098,pos_neg_null,bas,4,4,87
14,9,0.005631770669578098,pos_neg_null,bas,4,4,87
14,4,0.005631758529621133,pos_neg_null,bas,4,4,87
14,6,0.005631770669576133,pos_neg_null,bas,4,4,87
14,2,0.0027582007626193615,pos_neg_null,bas,4,4,87
14,3,0.0056134354940175985,pos_neg_null,bas,4,4,87
14,11,0.005631770669578098,pos_neg_null,bas,4,4,87
14,13,0.005631770669578098,pos_neg_null,bas,4,4,87
15,15,0.0048681407482793525,pos_neg_null,bas,4,4,87
15,1,0.00008755940162356597,pos_neg_null,bas,4,4,87
15,5,0.004868140742686576,pos_neg_null,bas,4,4,87
15,11,0.0048681407482793525,pos_neg_null,bas,4,4,87
15,4,0.004868130254418247,pos_neg_null,bas,4,4,87
15,2,0.002384207438874421,pos_neg_null,bas,4,4,87
15,8,0.0048681407482793525,pos_neg_null,bas,4,4,87
15,14,0.0048681407482793525,pos_neg_null,bas,4,4,87
15,9,0.0048681407482793525,pos_neg_null,bas,4,4,87
15,12,0.0048681407482793525,pos_neg_null,bas,4,4,87
15,10,0.0048681407482793525,pos_neg_null,bas,4,4,87
15,7,0.0048681407482793525,pos_neg_null,bas,4,4,87
15,6,0.004868140748277653,pos_neg_null,bas,4,4,87
15,3,0.004852291698218581,pos_neg_null,bas,4,4,87
15,13,0.0048681407482793525,pos_neg_null,bas,4,4,87
