value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0021281231991667217,pos_neg_null,bas,2,2,88
10,10,0.01785294490324539,pos_neg_null,bas,2,2,88
10,9,0.01785294490324539,pos_neg_null,bas,2,2,88
10,8,0.01785294490324539,pos_neg_null,bas,2,2,88
10,7,0.01785294490324539,pos_neg_null,bas,2,2,88
10,6,0.01785294490324539,pos_neg_null,bas,2,2,88
10,5,0.01785294490322246,pos_neg_null,bas,2,2,88
10,4,0.017852943685633706,pos_neg_null,bas,2,2,88
10,3,0.017844778321292085,pos_neg_null,bas,2,2,88
10,2,0.01433278347128437,pos_neg_null,bas,2,2,88
4,3,0.016591138570948866,pos_neg_null,bas,2,2,88
4,2,0.013325870033126101,pos_neg_null,bas,2,2,88
4,1,0.0019786172883580855,pos_neg_null,bas,2,2,88
4,4,1.3405653187417429e-42,pos_neg_null,bas,2,2,88
9,9,0.015364115042968588,pos_neg_null,bas,2,2,88
9,8,0.015364115042968588,pos_neg_null,bas,2,2,88
9,7,0.015364115042968588,pos_neg_null,bas,2,2,88
9,6,0.015364115042968588,pos_neg_null,bas,2,2,88
9,5,0.015364115042948844,pos_neg_null,bas,2,2,88
9,4,0.01536411399510078,pos_neg_null,bas,2,2,88
9,3,0.0153570869417047,pos_neg_null,bas,2,2,88
9,2,0.012334689617438952,pos_neg_null,bas,2,2,88
9,1,0.001831447407405827,pos_neg_null,bas,2,2,88
5,5,8.96271573520013e-28,pos_neg_null,bas,2,2,88
5,4,0.015187740237503968,pos_neg_null,bas,2,2,88
5,3,0.01518079385181269,pos_neg_null,bas,2,2,88
5,2,0.012193092415198004,pos_neg_null,bas,2,2,88
5,1,0.001810423138698363,pos_neg_null,bas,2,2,88
3,3,6.859197963035217e-62,pos_neg_null,bas,2,2,88
3,2,0.012067228235428244,pos_neg_null,bas,2,2,88
3,1,0.0017917348998472853,pos_neg_null,bas,2,2,88
8,8,0.014305872408062116,pos_neg_null,bas,2,2,88
8,7,0.014305872425213103,pos_neg_null,bas,2,2,88
8,6,0.014305872425213103,pos_neg_null,bas,2,2,88
8,5,0.014305872425194717,pos_neg_null,bas,2,2,88
