value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00000940041513456231,pos_neg_null,bas,8,1,56
10,10,0.028031642992016045,pos_neg_null,bas,8,1,56
10,9,0.02803164299201537,pos_neg_null,bas,8,1,56
10,8,0.028031642939826018,pos_neg_null,bas,8,1,56
10,7,0.02803159922390047,pos_neg_null,bas,8,1,56
10,6,0.028028034943114993,pos_neg_null,bas,8,1,56
10,5,0.02781609553830372,pos_neg_null,bas,8,1,56
10,4,0.020761914824926946,pos_neg_null,bas,8,1,56
10,3,0.0017932582440574176,pos_neg_null,bas,8,1,56
10,2,0.0000961607246627047,pos_neg_null,bas,8,1,56
9,3,0.0016336164124775205,pos_neg_null,bas,8,1,56
9,2,0.00008760017614044136,pos_neg_null,bas,8,1,56
9,1,0.000008563558817483844,pos_neg_null,bas,8,1,56
9,9,0.025536102453516268,pos_neg_null,bas,8,1,56
9,8,0.025536172565753325,pos_neg_null,bas,8,1,56
9,7,0.025536132741565312,pos_neg_null,bas,8,1,56
9,6,0.025532885764946566,pos_neg_null,bas,8,1,56
9,5,0.02533981391302685,pos_neg_null,bas,8,1,56
9,4,0.018913619901013812,pos_neg_null,bas,8,1,56
8,8,9.272844698405353e-7,pos_neg_null,bas,8,1,56
8,7,0.02403400728617912,pos_neg_null,bas,8,1,56
8,6,0.02403095130818501,pos_neg_null,bas,8,1,56
8,5,0.02384923662402528,pos_neg_null,bas,8,1,56
8,4,0.017801054024483523,pos_neg_null,bas,8,1,56
8,3,0.0015375213293906066,pos_neg_null,bas,8,1,56
8,2,0.00008244722460276945,pos_neg_null,bas,8,1,56
8,1,0.000008059820063514086,pos_neg_null,bas,8,1,56
11,7,0.022071553062206824,pos_neg_null,bas,8,1,56
11,6,0.022068746614673923,pos_neg_null,bas,8,1,56
11,5,0.02190186952065225,pos_neg_null,bas,8,1,56
11,4,0.016347540540629514,pos_neg_null,bas,8,1,56
11,3,0.00141197775309962,pos_neg_null,bas,8,1,56
11,2,0.00007571514275516216,pos_neg_null,bas,8,1,56
11,1,0.0000074017097559086035,pos_neg_null,bas,8,1,56
11,11,0.022071587524396356,pos_neg_null,bas,8,1,56
11,10,0.022071587524396356,pos_neg_null,bas,8,1,56
11,9,0.022071587524395826,pos_neg_null,bas,8,1,56
11,8,0.022071587483302915,pos_neg_null,bas,8,1,56
7,7,7.764067405828157e-16,pos_neg_null,bas,8,1,56
7,6,0.016836200765311036,pos_neg_null,bas,8,1,56
7,5,0.01670889057832413,pos_neg_null,bas,8,1,56
7,4,0.012471504583685513,pos_neg_null,bas,8,1,56
7,3,0.0010771948829903788,pos_neg_null,bas,8,1,56
7,2,0.000057762924494882063,pos_neg_null,bas,8,1,56
7,1,0.000005646748935627305,pos_neg_null,bas,8,1,56
12,12,0.013034592851948667,pos_neg_null,bas,8,1,56
12,11,0.013034592851948667,pos_neg_null,bas,8,1,56
12,10,0.013034592851948667,pos_neg_null,bas,8,1,56
12,9,0.013034592851948355,pos_neg_null,bas,8,1,56
