value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0010690688658896704,pos_neg_null,bas,3,1,47
10,10,0.022541891045146787,pos_neg_null,bas,3,1,47
10,9,0.022541891045144986,pos_neg_null,bas,3,1,47
10,8,0.02254189101927196,pos_neg_null,bas,3,1,47
10,7,0.022541883689984284,pos_neg_null,bas,3,1,47
10,6,0.022541592643916357,pos_neg_null,bas,3,1,47
10,5,0.022532597264959115,pos_neg_null,bas,3,1,47
10,4,0.02231645282114806,pos_neg_null,bas,3,1,47
10,3,0.01830148562868755,pos_neg_null,bas,3,1,47
10,2,0.00586147555973556,pos_neg_null,bas,3,1,47
9,3,0.01667222632034279,pos_neg_null,bas,3,1,47
9,2,0.0053396674502690315,pos_neg_null,bas,3,1,47
9,1,0.0009738967888052822,pos_neg_null,bas,3,1,47
9,9,0.020534694961810433,pos_neg_null,bas,3,1,47
9,8,0.020535136676156116,pos_neg_null,bas,3,1,47
9,7,0.020535129999346077,pos_neg_null,bas,3,1,47
9,6,0.02053486486317011,pos_neg_null,bas,3,1,47
9,5,0.020526670282858154,pos_neg_null,bas,3,1,47
9,4,0.020329767738539336,pos_neg_null,bas,3,1,47
8,8,0.000003817805925555756,pos_neg_null,bas,3,1,47
8,7,0.019327181175855135,pos_neg_null,bas,3,1,47
8,6,0.019326931635924815,pos_neg_null,bas,3,1,47
8,5,0.019319219089748856,pos_neg_null,bas,3,1,47
8,4,0.019133899048037025,pos_neg_null,bas,3,1,47
8,3,0.015691507125028467,pos_neg_null,bas,3,1,47
8,2,0.005025569364959094,pos_neg_null,bas,3,1,47
8,1,0.0009166087424049717,pos_neg_null,bas,3,1,47
11,7,0.017749054487100825,pos_neg_null,bas,3,1,47
11,6,0.01774882532291078,pos_neg_null,bas,3,1,47
11,5,0.017741742531009273,pos_neg_null,bas,3,1,47
11,4,0.017571554468509814,pos_neg_null,bas,3,1,47
11,3,0.014410244950505005,pos_neg_null,bas,3,1,47
11,2,0.004615215414796101,pos_neg_null,bas,3,1,47
11,1,0.0008417646817852104,pos_neg_null,bas,3,1,47
11,11,0.01774906027841737,pos_neg_null,bas,3,1,47
11,10,0.01774906027841737,pos_neg_null,bas,3,1,47
11,9,0.01774906027841578,pos_neg_null,bas,3,1,47
11,8,0.017749060258043847,pos_neg_null,bas,3,1,47
7,7,8.684616935598193e-14,pos_neg_null,bas,3,1,47
7,6,0.013540541821540046,pos_neg_null,bas,3,1,47
7,5,0.013535138374370398,pos_neg_null,bas,3,1,47
7,4,0.013405302256437223,pos_neg_null,bas,3,1,47
7,3,0.010993545818442337,pos_neg_null,bas,3,1,47
7,2,0.003520938214361491,pos_neg_null,bas,3,1,47
7,1,0.0006421805201325144,pos_neg_null,bas,3,1,47
12,12,0.010481881920733852,pos_neg_null,bas,3,1,47
12,11,0.010481881920733852,pos_neg_null,bas,3,1,47
12,10,0.010481881920733852,pos_neg_null,bas,3,1,47
12,9,0.010481881920732912,pos_neg_null,bas,3,1,47
12,8,0.010481881908702067,pos_neg_null,bas,3,1,47
12,7,0.01048187850061497,pos_neg_null,bas,3,1,47
12,6,0.010481743165451146,pos_neg_null,bas,3,1,47
12,5,0.01047756035310975,pos_neg_null,bas,3,1,47
12,4,0.0103770541208104,pos_neg_null,bas,3,1,47
12,3,0.008510111727082006,pos_neg_null,bas,3,1,47
12,2,0.002725560804786306,pos_neg_null,bas,3,1,47
