value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000003703940064458638,pos_neg_null,bas,9,4,34
10,10,0.030017041144906647,pos_neg_null,bas,9,4,34
10,9,0.03001704079345551,pos_neg_null,bas,9,4,34
10,8,0.030016768880917796,pos_neg_null,bas,9,4,34
10,7,0.029992729814993412,pos_neg_null,bas,9,4,34
10,6,0.029342453832338976,pos_neg_null,bas,9,4,34
10,5,0.019433762478414086,pos_neg_null,bas,9,4,34
10,4,0.002642745899219218,pos_neg_null,bas,9,4,34
10,3,0.00016471878119661367,pos_neg_null,bas,9,4,34
10,2,0.000017394350174787204,pos_neg_null,bas,9,4,34
9,3,0.0001536466811161772,pos_neg_null,bas,9,4,34
9,2,0.000016225133255075314,pos_neg_null,bas,9,4,34
9,1,0.0000034549678781196384,pos_neg_null,bas,9,4,34
9,9,0.027999261425890803,pos_neg_null,bas,9,4,34
9,8,0.0279990956883018,pos_neg_null,bas,9,4,34
9,7,0.027976672485133428,pos_neg_null,bas,9,4,34
9,6,0.027370106883939732,pos_neg_null,bas,9,4,34
9,5,0.018127459933329263,pos_neg_null,bas,9,4,34
9,4,0.0024651052751765248,pos_neg_null,bas,9,4,34
8,8,0.016161705107774448,pos_neg_null,bas,9,4,34
8,7,0.027232282086415954,pos_neg_null,bas,9,4,34
8,6,0.02664185570299238,pos_neg_null,bas,9,4,34
8,5,0.017645132839759558,pos_neg_null,bas,9,4,34
8,4,0.002399514890914592,pos_neg_null,bas,9,4,34
8,3,0.0001495585210864786,pos_neg_null,bas,9,4,34
8,2,0.000015793422392412343,pos_neg_null,bas,9,4,34
8,1,0.0000033630396862406264,pos_neg_null,bas,9,4,34
11,7,0.024316753024772278,pos_neg_null,bas,9,4,34
11,6,0.023789538577615007,pos_neg_null,bas,9,4,34
11,5,0.015756018389944802,pos_neg_null,bas,9,4,34
11,4,0.0021426192192221666,pos_neg_null,bas,9,4,34
11,3,0.00013354656097015836,pos_neg_null,bas,9,4,34
11,2,0.000014102554846983613,pos_neg_null,bas,9,4,34
11,1,0.0000030029876013811476,pos_neg_null,bas,9,4,34
11,11,0.024336463555061107,pos_neg_null,bas,9,4,34
11,10,0.024336463555005104,pos_neg_null,bas,9,4,34
11,9,0.02433646326997836,pos_neg_null,bas,9,4,34
11,8,0.02433624281555277,pos_neg_null,bas,9,4,34
7,7,4.945968302285806e-7,pos_neg_null,bas,9,4,34
7,6,0.021179971845886873,pos_neg_null,bas,9,4,34
7,5,0.014027679637986522,pos_neg_null,bas,9,4,34
7,4,0.0019075870089503512,pos_neg_null,bas,9,4,34
7,3,0.00011889732086373637,pos_neg_null,bas,9,4,34
7,2,0.000012555590922441878,pos_neg_null,bas,9,4,34
7,1,0.000002673578247148014,pos_neg_null,bas,9,4,34
3,3,2.935059669663254e-26,pos_neg_null,bas,9,4,34
3,2,0.000011764121007560293,pos_neg_null,bas,9,4,34
3,1,0.0000025050432287031477,pos_neg_null,bas,9,4,34
4,4,3.005586244795318e-20,pos_neg_null,bas,9,4,34
4,3,0.00010527012076474395,pos_neg_null,bas,9,4,34
4,2,0.000011116554713566173,pos_neg_null,bas,9,4,34
4,1,0.0000023671509408846305,pos_neg_null,bas,9,4,34
5,5,2.0146781768428755e-15,pos_neg_null,bas,9,4,34
5,4,0.0016588901352906308,pos_neg_null,bas,9,4,34
5,3,0.00010339638075112884,pos_neg_null,bas,9,4,34
5,2,0.00001091868723484556,pos_neg_null,bas,9,4,34
