value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005151638619613975,pos_neg_null,bas,6,2,83
10,10,0.020834709914410596,pos_neg_null,bas,6,2,83
10,9,0.020834709914410596,pos_neg_null,bas,6,2,83
10,8,0.020834709914410596,pos_neg_null,bas,6,2,83
10,7,0.020834709914410596,pos_neg_null,bas,6,2,83
10,6,0.02083470991441041,pos_neg_null,bas,6,2,83
10,5,0.020834709906654175,pos_neg_null,bas,6,2,83
10,4,0.020834487950744867,pos_neg_null,bas,6,2,83
10,3,0.019969410048468965,pos_neg_null,bas,6,2,83
10,2,0.0012063582792228931,pos_neg_null,bas,6,2,83
4,3,0.018566509671847697,pos_neg_null,bas,6,2,83
4,2,0.001121608630627651,pos_neg_null,bas,6,2,83
4,1,0.00004789723283000043,pos_neg_null,bas,6,2,83
4,4,2.9673230477213036e-40,pos_neg_null,bas,6,2,83
9,9,0.017930200409328096,pos_neg_null,bas,6,2,83
9,8,0.017930200409328096,pos_neg_null,bas,6,2,83
9,7,0.017930200409328096,pos_neg_null,bas,6,2,83
9,6,0.017930200409327923,pos_neg_null,bas,6,2,83
9,5,0.017930200402652963,pos_neg_null,bas,6,2,83
9,4,0.017930009389005453,pos_neg_null,bas,6,2,83
9,3,0.01718552961361101,pos_neg_null,bas,6,2,83
9,2,0.001038183195291653,pos_neg_null,bas,6,2,83
9,1,0.000044334628735206937,pos_neg_null,bas,6,2,83
5,5,2.837828647219623e-26,pos_neg_null,bas,6,2,83
5,4,0.01772418019959086,pos_neg_null,bas,6,2,83
5,3,0.016988246748148694,pos_neg_null,bas,6,2,83
5,2,0.0010262652759580031,pos_neg_null,bas,6,2,83
5,1,0.000043825685293093615,pos_neg_null,bas,6,2,83
3,3,1.88357266961014e-58,pos_neg_null,bas,6,2,83
3,2,0.0010156715698835732,pos_neg_null,bas,6,2,83
3,1,0.00004337329112232626,pos_neg_null,bas,6,2,83
8,8,0.016695212051522072,pos_neg_null,bas,6,2,83
8,7,0.016695212115828462,pos_neg_null,bas,6,2,83
8,6,0.0166952121158283,pos_neg_null,bas,6,2,83
8,5,0.01669521210961311,pos_neg_null,bas,6,2,83
8,4,0.016695034252517837,pos_neg_null,bas,6,2,83
8,3,0.016001832420836803,pos_neg_null,bas,6,2,83
8,2,0.0009666756792894489,pos_neg_null,bas,6,2,83
8,1,0.00004128096808252688,pos_neg_null,bas,6,2,83
6,6,1.5671335684018682e-14,pos_neg_null,bas,6,2,83
6,5,0.016672341956038315,pos_neg_null,bas,6,2,83
6,4,0.016672164342582882,pos_neg_null,bas,6,2,83
6,3,0.015979912102452094,pos_neg_null,bas,6,2,83
6,2,0.0009653514660301491,pos_neg_null,bas,6,2,83
6,1,0.00004122441881118099,pos_neg_null,bas,6,2,83
11,11,0.015986237354745334,pos_neg_null,bas,6,2,83
