value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004442898357508049,pos_neg_null,bas,1,3,98
10,10,0.016519948228412715,pos_neg_null,bas,1,3,98
10,9,0.016519948228412715,pos_neg_null,bas,1,3,98
10,8,0.016519948228412715,pos_neg_null,bas,1,3,98
10,7,0.016519948228412715,pos_neg_null,bas,1,3,98
10,6,0.01651994822841132,pos_neg_null,bas,1,3,98
10,5,0.016519948218822165,pos_neg_null,bas,1,3,98
10,4,0.016519912390342752,pos_neg_null,bas,1,3,98
10,3,0.01649285386352965,pos_neg_null,bas,1,3,98
10,2,0.014231611144890733,pos_neg_null,bas,1,3,98
9,3,0.015065729131359822,pos_neg_null,bas,1,3,98
9,2,0.013000151482933136,pos_neg_null,bas,1,3,98
9,1,0.004058454877866407,pos_neg_null,bas,1,3,98
9,9,0.015090479021180827,pos_neg_null,bas,1,3,98
9,8,0.01509047902399163,pos_neg_null,bas,1,3,98
9,7,0.01509047902399163,pos_neg_null,bas,1,3,98
9,6,0.015090479023990357,pos_neg_null,bas,1,3,98
9,5,0.015090479015230949,pos_neg_null,bas,1,3,98
9,4,0.015090446286985705,pos_neg_null,bas,1,3,98
8,8,2.8554984989133836e-8,pos_neg_null,bas,1,3,98
8,7,0.014471533595273223,pos_neg_null,bas,1,3,98
8,6,0.014471533595272002,pos_neg_null,bas,1,3,98
8,5,0.014471533586871865,pos_neg_null,bas,1,3,98
8,4,0.014471502200996056,pos_neg_null,bas,1,3,98
8,3,0.01444779883495639,pos_neg_null,bas,1,3,98
8,2,0.01246694214476601,pos_neg_null,bas,1,3,98
8,1,0.003891994814516417,pos_neg_null,bas,1,3,98
11,7,0.014397849615663871,pos_neg_null,bas,1,3,98
11,6,0.014397849615662657,pos_neg_null,bas,1,3,98
11,5,0.014397849607305292,pos_neg_null,bas,1,3,98
11,4,0.014397818381235366,pos_neg_null,bas,1,3,98
11,3,0.014374235704432154,pos_neg_null,bas,1,3,98
11,2,0.012403464842603181,pos_neg_null,bas,1,3,98
11,1,0.0038721781403080802,pos_neg_null,bas,1,3,98
11,11,0.014397849615663871,pos_neg_null,bas,1,3,98
11,10,0.014397849615663871,pos_neg_null,bas,1,3,98
11,9,0.014397849615663871,pos_neg_null,bas,1,3,98
11,8,0.014397849615663871,pos_neg_null,bas,1,3,98
7,7,1.7509244157991953e-22,pos_neg_null,bas,1,3,98
7,6,0.011141017716930376,pos_neg_null,bas,1,3,98
7,5,0.011141017710463469,pos_neg_null,bas,1,3,98
7,4,0.011140993547813659,pos_neg_null,bas,1,3,98
7,3,0.011122745335261738,pos_neg_null,bas,1,3,98
7,2,0.0095977680870093,pos_neg_null,bas,1,3,98
7,1,0.002996281140299807,pos_neg_null,bas,1,3,98
4,4,1.999934850153096e-64,pos_neg_null,bas,1,3,98
4,3,0.010357688777809885,pos_neg_null,bas,1,3,98
4,2,0.008937604144516609,pos_neg_null,bas,1,3,98
4,1,0.0027901877285331565,pos_neg_null,bas,1,3,98
5,5,1.8017146755471905e-48,pos_neg_null,bas,1,3,98
5,4,0.010212577418829184,pos_neg_null,bas,1,3,98
5,3,0.010195849890656588,pos_neg_null,bas,1,3,98
5,2,0.008797954079758523,pos_neg_null,bas,1,3,98
5,1,0.0027465910452748217,pos_neg_null,bas,1,3,98
6,6,3.619719896255624e-35,pos_neg_null,bas,1,3,98
6,5,0.010079968404705045,pos_neg_null,bas,1,3,98
6,4,0.01007994654325998,pos_neg_null,bas,1,3,98
6,3,0.010063436255713003,pos_neg_null,bas,1,3,98
6,2,0.008683694935865561,pos_neg_null,bas,1,3,98
6,1,0.0027109210316998257,pos_neg_null,bas,1,3,98
12,1,0.0025880576516081675,pos_neg_null,bas,1,3,98
12,6,0.009623127736978225,pos_neg_null,bas,1,3,98
12,2,0.008290135662456451,pos_neg_null,bas,1,3,98
12,12,0.009623127736979037,pos_neg_null,bas,1,3,98
12,11,0.009623127736979037,pos_neg_null,bas,1,3,98
12,10,0.009623127736979037,pos_neg_null,bas,1,3,98
12,9,0.009623127736979037,pos_neg_null,bas,1,3,98
12,8,0.009623127736979037,pos_neg_null,bas,1,3,98
12,7,0.009623127736979037,pos_neg_null,bas,1,3,98
12,5,0.009623127731392393,pos_neg_null,bas,1,3,98
12,4,0.009623106860743814,pos_neg_null,bas,1,3,98
12,3,0.009607344846462855,pos_neg_null,bas,1,3,98
3,3,2.9264289531516495e-85,pos_neg_null,bas,1,3,98
3,2,0.007769621784721764,pos_neg_null,bas,1,3,98
