value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00019794560274789916,pos_neg_null,bas,5,4,19
10,10,0.029575657042996417,pos_neg_null,bas,5,4,19
10,9,0.029574616248495448,pos_neg_null,bas,5,4,19
10,8,0.029532054050995602,pos_neg_null,bas,5,4,19
10,7,0.029047361592800486,pos_neg_null,bas,5,4,19
10,6,0.026455794123611518,pos_neg_null,bas,5,4,19
10,5,0.01748586234736441,pos_neg_null,bas,5,4,19
10,4,0.006449321347847089,pos_neg_null,bas,5,4,19
10,3,0.0015774274904653796,pos_neg_null,bas,5,4,19
10,2,0.00046565826315358365,pos_neg_null,bas,5,4,19
9,3,0.0014713956529470236,pos_neg_null,bas,5,4,19
9,2,0.00043435755260034283,pos_neg_null,bas,5,4,19
9,1,0.00018464005551044983,pos_neg_null,bas,5,4,19
9,9,0.027563488873124903,pos_neg_null,bas,5,4,19
9,8,0.02754696251706101,pos_neg_null,bas,5,4,19
9,7,0.02709485021376009,pos_neg_null,bas,5,4,19
9,6,0.024677483246636565,pos_neg_null,bas,5,4,19
9,5,0.016310494144077228,pos_neg_null,bas,5,4,19
9,4,0.006015809571621584,pos_neg_null,bas,5,4,19
8,8,0.014821542216846173,pos_neg_null,bas,5,4,19
8,7,0.02637392293534523,pos_neg_null,bas,5,4,19
8,6,0.024020876153599713,pos_neg_null,bas,5,4,19
8,5,0.015876512038248133,pos_neg_null,bas,5,4,19
8,4,0.005855743685015218,pos_neg_null,bas,5,4,19
8,3,0.0014322454360171705,pos_neg_null,bas,5,4,19
8,2,0.0004228003671652989,pos_neg_null,bas,5,4,19
8,1,0.00017972723806893023,pos_neg_null,bas,5,4,19
11,7,0.023550291094886804,pos_neg_null,bas,5,4,19
11,6,0.02144916503920518,pos_neg_null,bas,5,4,19
11,5,0.014176748790417486,pos_neg_null,bas,5,4,19
11,4,0.005228818962473746,pos_neg_null,bas,5,4,19
11,3,0.0012789070863752404,pos_neg_null,bas,5,4,19
11,2,0.00037753472421138694,pos_neg_null,bas,5,4,19
11,1,0.00016048536975631105,pos_neg_null,bas,5,4,19
11,11,0.02397862607676366,pos_neg_null,bas,5,4,19
11,10,0.023978618783115704,pos_neg_null,bas,5,4,19
11,9,0.023977765396918704,pos_neg_null,bas,5,4,19
11,8,0.023943257886225963,pos_neg_null,bas,5,4,19
7,7,0.00005425491761350729,pos_neg_null,bas,5,4,19
7,6,0.019096322955823017,pos_neg_null,bas,5,4,19
