value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000019271996498952798,pos_neg_null,bas,7,3,93
10,10,0.021153582386367734,pos_neg_null,bas,7,3,93
10,9,0.021153582386367734,pos_neg_null,bas,7,3,93
10,8,0.021153582386367734,pos_neg_null,bas,7,3,93
10,7,0.021153582386367338,pos_neg_null,bas,7,3,93
10,6,0.021153582382837554,pos_neg_null,bas,7,3,93
10,5,0.02115356695599766,pos_neg_null,bas,7,3,93
10,4,0.021115752884588772,pos_neg_null,bas,7,3,93
10,3,0.01075248860871976,pos_neg_null,bas,7,3,93
10,2,0.0002785732019970988,pos_neg_null,bas,7,3,93
9,3,0.00982207701635061,pos_neg_null,bas,7,3,93
9,2,0.0002544682951338351,pos_neg_null,bas,7,3,93
9,1,0.0000176043928768311,pos_neg_null,bas,7,3,93
9,9,0.01932316534432329,pos_neg_null,bas,7,3,93
9,8,0.01932316535561156,pos_neg_null,bas,7,3,93
9,7,0.0193231653556112,pos_neg_null,bas,7,3,93
9,6,0.019323165352386845,pos_neg_null,bas,7,3,93
9,5,0.01932315126042962,pos_neg_null,bas,7,3,93
9,4,0.019288609236234523,pos_neg_null,bas,7,3,93
8,8,7.146924719053896e-8,pos_neg_null,bas,7,3,93
8,7,0.018530613651572457,pos_neg_null,bas,7,3,93
8,6,0.01853061364848035,pos_neg_null,bas,7,3,93
8,5,0.018530600134513558,pos_neg_null,bas,7,3,93
8,4,0.01849747487302959,pos_neg_null,bas,7,3,93
8,3,0.009419218388726986,pos_neg_null,bas,7,3,93
8,2,0.00024403111896624332,pos_neg_null,bas,7,3,93
8,1,0.00001688233770024229,pos_neg_null,bas,7,3,93
11,7,0.018436262258234488,pos_neg_null,bas,7,3,93
11,6,0.018436262255158112,pos_neg_null,bas,7,3,93
11,5,0.01843624880999972,pos_neg_null,bas,7,3,93
11,4,0.018403292210743268,pos_neg_null,bas,7,3,93
11,3,0.009371259028295442,pos_neg_null,bas,7,3,93
11,2,0.0002427885979939027,pos_neg_null,bas,7,3,93
11,1,0.000016796378750648384,pos_neg_null,bas,7,3,93
11,11,0.018436262258234835,pos_neg_null,bas,7,3,93
11,10,0.018436262258234835,pos_neg_null,bas,7,3,93
11,9,0.018436262258234835,pos_neg_null,bas,7,3,93
11,8,0.018436262258234835,pos_neg_null,bas,7,3,93
7,7,2.296324873939651e-21,pos_neg_null,bas,7,3,93
7,6,0.014265930670316836,pos_neg_null,bas,7,3,93
7,5,0.014265920266489054,pos_neg_null,bas,7,3,93
7,4,0.014240418537688758,pos_neg_null,bas,7,3,93
7,3,0.007251455297227794,pos_neg_null,bas,7,3,93
7,2,0.00018786917101678695,pos_neg_null,bas,7,3,93
7,1,0.00001299699317859793,pos_neg_null,bas,7,3,93
4,4,3.6067291967033e-61,pos_neg_null,bas,7,3,93
4,3,0.006752677948741144,pos_neg_null,bas,7,3,93
4,2,0.0001749469529045169,pos_neg_null,bas,7,3,93
4,1,0.000012103020102821377,pos_neg_null,bas,7,3,93
5,5,4.982197837693227e-46,pos_neg_null,bas,7,3,93
5,4,0.013053716992881355,pos_neg_null,bas,7,3,93
5,3,0.006647167355792142,pos_neg_null,bas,7,3,93
5,2,0.00017221340676538814,pos_neg_null,bas,7,3,93
5,1,0.000011913910413715115,pos_neg_null,bas,7,3,93
6,6,2.096024439690656e-33,pos_neg_null,bas,7,3,93
6,5,0.012907261193490088,pos_neg_null,bas,7,3,93
6,4,0.012884188200766021,pos_neg_null,bas,7,3,93
6,3,0.006560840507015625,pos_neg_null,bas,7,3,93
6,2,0.00016997686901518854,pos_neg_null,bas,7,3,93
6,1,0.00001175918430444577,pos_neg_null,bas,7,3,93
12,1,0.000011226238816963891,pos_neg_null,bas,7,3,93
12,6,0.012322291967879484,pos_neg_null,bas,7,3,93
12,2,0.00016227323898671767,pos_neg_null,bas,7,3,93
12,12,0.012322291969935893,pos_neg_null,bas,7,3,93
12,11,0.012322291969935893,pos_neg_null,bas,7,3,93
12,10,0.012322291969935893,pos_neg_null,bas,7,3,93
12,9,0.012322291969935893,pos_neg_null,bas,7,3,93
12,8,0.012322291969935893,pos_neg_null,bas,7,3,93
12,7,0.012322291969935652,pos_neg_null,bas,7,3,93
12,5,0.012322282981504428,pos_neg_null,bas,7,3,93
12,4,0.012300255694590955,pos_neg_null,bas,7,3,93
12,3,0.006263492472340853,pos_neg_null,bas,7,3,93
3,3,6.057958812860335e-81,pos_neg_null,bas,7,3,93
3,2,0.00015208456701358127,pos_neg_null,bas,7,3,93
3,1,0.000010521375430293597,pos_neg_null,bas,7,3,93
13,6,0.008510495677662579,pos_neg_null,bas,7,3,93
13,13,0.008510495679082838,pos_neg_null,bas,7,3,93
13,12,0.008510495679082838,pos_neg_null,bas,7,3,93
13,10,0.008510495679082838,pos_neg_null,bas,7,3,93
13,9,0.008510495679082838,pos_neg_null,bas,7,3,93
13,5,0.008510489471146262,pos_neg_null,bas,7,3,93
13,4,0.008495276138224398,pos_neg_null,bas,7,3,93
13,3,0.004325934310912482,pos_neg_null,bas,7,3,93
13,11,0.008510495679082838,pos_neg_null,bas,7,3,93
13,1,0.000007753497253369963,pos_neg_null,bas,7,3,93
13,2,0.00011207539170445937,pos_neg_null,bas,7,3,93
13,8,0.008510495679082838,pos_neg_null,bas,7,3,93
13,7,0.00851049567908268,pos_neg_null,bas,7,3,93
2,1,0.000007701921883613618,pos_neg_null,bas,7,3,93
2,2,1.9555625988232412e-107,pos_neg_null,bas,7,3,93
14,6,0.007699073695091621,pos_neg_null,bas,7,3,93
14,12,0.0076990736963764685,pos_neg_null,bas,7,3,93
14,7,0.007699073696376325,pos_neg_null,bas,7,3,93
14,3,0.003913483811202192,pos_neg_null,bas,7,3,93
14,11,0.0076990736963764685,pos_neg_null,bas,7,3,93
14,14,0.0076990736963764685,pos_neg_null,bas,7,3,93
14,9,0.0076990736963764685,pos_neg_null,bas,7,3,93
14,2,0.00010138971134238723,pos_neg_null,bas,7,3,93
14,5,0.007699068080327415,pos_neg_null,bas,7,3,93
14,13,0.0076990736963764685,pos_neg_null,bas,7,3,93
14,4,0.007685305242562181,pos_neg_null,bas,7,3,93
14,1,0.000007014250286862377,pos_neg_null,bas,7,3,93
14,10,0.0076990736963764685,pos_neg_null,bas,7,3,93
14,8,0.0076990736963764685,pos_neg_null,bas,7,3,93
15,14,0.005491251092268509,pos_neg_null,bas,7,3,93
15,3,0.0027912347771075264,pos_neg_null,bas,7,3,93
15,1,0.0000050028108663650805,pos_neg_null,bas,7,3,93
15,15,0.005491251092268509,pos_neg_null,bas,7,3,93
