value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003961693882496075,pos_neg_null,bas,4,1,75
10,10,0.022026285086440636,pos_neg_null,bas,4,1,75
10,9,0.022026285086440636,pos_neg_null,bas,4,1,75
10,8,0.022026285086440577,pos_neg_null,bas,4,1,75
10,7,0.022026285085993517,pos_neg_null,bas,4,1,75
10,6,0.022026284921733016,pos_neg_null,bas,4,1,75
10,5,0.022026245270082775,pos_neg_null,bas,4,1,75
10,4,0.022019731842224947,pos_neg_null,bas,4,1,75
10,3,0.021095448421972363,pos_neg_null,bas,4,1,75
10,2,0.006450089166365747,pos_neg_null,bas,4,1,75
9,3,0.019217461224510676,pos_neg_null,bas,4,1,75
9,2,0.005875880709895728,pos_neg_null,bas,4,1,75
9,1,0.0003609010676016297,pos_neg_null,bas,4,1,75
9,9,0.02006543098816686,pos_neg_null,bas,4,1,75
9,8,0.02006543170363729,pos_neg_null,bas,4,1,75
9,7,0.020065431703230028,pos_neg_null,bas,4,1,75
9,6,0.020065431553592545,pos_neg_null,bas,4,1,75
9,5,0.0200653954318645,pos_neg_null,bas,4,1,75
9,4,0.020059461851084766,pos_neg_null,bas,4,1,75
8,8,2.3176692537446684e-8,pos_neg_null,bas,4,1,75
8,7,0.018885112191275328,pos_neg_null,bas,4,1,75
8,6,0.018885112050440047,pos_neg_null,bas,4,1,75
8,5,0.018885078053519532,pos_neg_null,bas,4,1,75
8,4,0.018879493506903315,pos_neg_null,bas,4,1,75
8,3,0.018087022328951236,pos_neg_null,bas,4,1,75
8,2,0.005530240668137266,pos_neg_null,bas,4,1,75
8,1,0.0003396715930368281,pos_neg_null,bas,4,1,75
11,7,0.017343081861140947,pos_neg_null,bas,4,1,75
11,6,0.017343081731805324,pos_neg_null,bas,4,1,75
11,5,0.017343050510843037,pos_neg_null,bas,4,1,75
11,4,0.017337921960472697,pos_neg_null,bas,4,1,75
