value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000844537208708207,pos_neg_null,bas,3,4,84
10,10,0.01780752049722275,pos_neg_null,bas,3,4,84
10,9,0.01780752049722275,pos_neg_null,bas,3,4,84
10,8,0.01780752049722275,pos_neg_null,bas,3,4,84
10,7,0.01780752049722275,pos_neg_null,bas,3,4,84
10,6,0.01780752049721568,pos_neg_null,bas,3,4,84
10,5,0.017807520479653925,pos_neg_null,bas,3,4,84
10,4,0.017807495077067984,pos_neg_null,bas,3,4,84
10,3,0.01777764872030267,pos_neg_null,bas,3,4,84
10,2,0.01237209373649743,pos_neg_null,bas,3,4,84
9,3,0.016582667162061,pos_neg_null,bas,3,4,84
9,2,0.011540463857622097,pos_neg_null,bas,3,4,84
9,1,0.0007877689371818019,pos_neg_null,bas,3,4,84
9,9,0.016610531011886746,pos_neg_null,bas,3,4,84
9,8,0.016610531011887177,pos_neg_null,bas,3,4,84
9,7,0.016610531011887177,pos_neg_null,bas,3,4,84
9,6,0.016610531011880595,pos_neg_null,bas,3,4,84
9,5,0.016610530995499296,pos_neg_null,bas,3,4,84
9,4,0.016610507300429473,pos_neg_null,bas,3,4,84
8,8,0.011593644526532037,pos_neg_null,bas,3,4,84
8,7,0.016168565663455616,pos_neg_null,bas,3,4,84
8,6,0.016168565663449208,pos_neg_null,bas,3,4,84
8,5,0.016168565647503776,pos_neg_null,bas,3,4,84
8,4,0.016168542582901443,pos_neg_null,bas,3,4,84
8,3,0.01614144320209488,pos_neg_null,bas,3,4,84
8,2,0.011233400517729732,pos_neg_null,bas,3,4,84
8,1,0.0007668083446182069,pos_neg_null,bas,3,4,84
11,7,0.01443753471543186,pos_neg_null,bas,3,4,84
11,6,0.01443753471542614,pos_neg_null,bas,3,4,84
11,5,0.014437534701187851,pos_neg_null,bas,3,4,84
11,4,0.014437514105916517,pos_neg_null,bas,3,4,84
11,3,0.014413316025560771,pos_neg_null,bas,3,4,84
11,2,0.01003073576981804,pos_neg_null,bas,3,4,84
11,1,0.0006847126904107897,pos_neg_null,bas,3,4,84
11,11,0.01443753471543186,pos_neg_null,bas,3,4,84
11,10,0.01443753471543186,pos_neg_null,bas,3,4,84
11,9,0.01443753471543186,pos_neg_null,bas,3,4,84
11,8,0.01443753471543186,pos_neg_null,bas,3,4,84
7,7,4.38237167310828e-14,pos_neg_null,bas,3,4,84
7,6,0.012853825550213605,pos_neg_null,bas,3,4,84
7,5,0.012853825537537167,pos_neg_null,bas,3,4,84
7,4,0.012853807201441006,pos_neg_null,bas,3,4,84
7,3,0.012832263502348774,pos_neg_null,bas,3,4,84
7,2,0.008930425468536916,pos_neg_null,bas,3,4,84
7,1,0.0006096039003912394,pos_neg_null,bas,3,4,84
3,3,1.5211525580586387e-61,pos_neg_null,bas,3,4,84
3,2,0.008367476012067596,pos_neg_null,bas,3,4,84
3,1,0.0005711761473579794,pos_neg_null,bas,3,4,84
4,4,1.1677240560571168e-46,pos_neg_null,bas,3,4,84
4,3,0.01136151696912828,pos_neg_null,bas,3,4,84
4,2,0.007906881002228958,pos_neg_null,bas,3,4,84
4,1,0.0005397352585125872,pos_neg_null,bas,3,4,84
5,5,1.0058944418038249e-34,pos_neg_null,bas,3,4,84
5,4,0.011178024314147094,pos_neg_null,bas,3,4,84
5,3,0.011159289320810438,pos_neg_null,bas,3,4,84
5,2,0.0077661436381115355,pos_neg_null,bas,3,4,84
5,1,0.0005301283202542714,pos_neg_null,bas,3,4,84
6,1,0.0005091677276906765,pos_neg_null,bas,3,4,84
6,6,1.5809490480063279e-24,pos_neg_null,bas,3,4,84
6,2,0.007459080298219163,pos_neg_null,bas,3,4,84
6,5,0.010736074911725159,pos_neg_null,bas,3,4,84
6,4,0.010736059596619054,pos_neg_null,bas,3,4,84
6,3,0.010718065360844308,pos_neg_null,bas,3,4,84
2,2,5.122994769830094e-83,pos_neg_null,bas,3,4,84
2,1,0.00048471370303314885,pos_neg_null,bas,3,4,84
12,6,0.009888974671152842,pos_neg_null,bas,3,4,84
12,12,0.009888974671156767,pos_neg_null,bas,3,4,84
12,10,0.009888974671156767,pos_neg_null,bas,3,4,84
12,9,0.009888974671156767,pos_neg_null,bas,3,4,84
12,5,0.009888974661400348,pos_neg_null,bas,3,4,84
12,4,0.009888960554690265,pos_neg_null,bas,3,4,84
12,3,0.009872386104242514,pos_neg_null,bas,3,4,84
12,11,0.009888974671156767,pos_neg_null,bas,3,4,84
12,1,0.00046899325861045105,pos_neg_null,bas,3,4,84
12,2,0.006870542230092139,pos_neg_null,bas,3,4,84
12,8,0.009888974671156767,pos_neg_null,bas,3,4,84
12,7,0.009888974671156767,pos_neg_null,bas,3,4,84
1,1,2.0958687852371297e-116,pos_neg_null,bas,3,4,84
13,6,0.00594811698097276,pos_neg_null,bas,3,4,84
13,12,0.005948116980975122,pos_neg_null,bas,3,4,84
13,3,0.005938139127877722,pos_neg_null,bas,3,4,84
13,13,0.005948116980975122,pos_neg_null,bas,3,4,84
13,11,0.005948116980975122,pos_neg_null,bas,3,4,84
13,9,0.005948116980975122,pos_neg_null,bas,3,4,84
13,2,0.0041325607827184425,pos_neg_null,bas,3,4,84
13,5,0.005948116975106736,pos_neg_null,bas,3,4,84
13,4,0.005948108490065102,pos_neg_null,bas,3,4,84
13,1,0.00028209464158505753,pos_neg_null,bas,3,4,84
13,10,0.005948116980975122,pos_neg_null,bas,3,4,84
13,7,0.005948116980975122,pos_neg_null,bas,3,4,84
13,8,0.005948116980975122,pos_neg_null,bas,3,4,84
14,14,0.0054324907411382765,pos_neg_null,bas,3,4,84
14,5,0.005432490735778605,pos_neg_null,bas,3,4,84
14,1,0.0002576406169275297,pos_neg_null,bas,3,4,84
14,12,0.0054324907411382765,pos_neg_null,bas,3,4,84
14,10,0.0054324907411382765,pos_neg_null,bas,3,4,84
14,8,0.0054324907411382765,pos_neg_null,bas,3,4,84
14,7,0.0054324907411382765,pos_neg_null,bas,3,4,84
14,9,0.0054324907411382765,pos_neg_null,bas,3,4,84
14,4,0.005432482986282377,pos_neg_null,bas,3,4,84
14,6,0.00543249074113612,pos_neg_null,bas,3,4,84
14,2,0.0037743202195105897,pos_neg_null,bas,3,4,84
14,3,0.005423377841250558,pos_neg_null,bas,3,4,84
