value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,9,0.02144918826802968,pos_neg_null,bas,8,1,61
11,8,0.021449188264781285,pos_neg_null,bas,8,1,61
7,7,4.863327190175446e-17,pos_neg_null,bas,8,1,61
7,6,0.016363077564558855,pos_neg_null,bas,8,1,61
7,5,0.016323418550202636,pos_neg_null,bas,8,1,61
7,4,0.014154327150854252,pos_neg_null,bas,8,1,61
7,3,0.001619861338050692,pos_neg_null,bas,8,1,61
7,2,0.0000690506574999377,pos_neg_null,bas,8,1,61
7,1,0.000005487515607506306,pos_neg_null,bas,8,1,61
12,12,0.012667028856421476,pos_neg_null,bas,8,1,61
12,11,0.012667028856421476,pos_neg_null,bas,8,1,61
12,10,0.012667028856421476,pos_neg_null,bas,8,1,61
12,9,0.012667028856421464,pos_neg_null,bas,8,1,61
12,8,0.012667028854503094,pos_neg_null,bas,8,1,61
12,7,0.012667025921897383,pos_neg_null,bas,8,1,61
12,6,0.012666670114723258,pos_neg_null,bas,8,1,61
12,5,0.012635970043178447,pos_neg_null,bas,8,1,61
12,4,0.010956874830445452,pos_neg_null,bas,8,1,61
12,3,0.00125393582715291,pos_neg_null,bas,8,1,61
12,2,0.000053452163647433796,pos_neg_null,bas,8,1,61
12,1,0.000004247889779623587,pos_neg_null,bas,8,1,61
3,3,1.627747789909148e-50,pos_neg_null,bas,8,1,61
3,2,0.00005235927554311987,pos_neg_null,bas,8,1,61
3,1,0.0000041610370146127075,pos_neg_null,bas,8,1,61
5,5,3.982786351591113e-32,pos_neg_null,bas,8,1,61
5,4,0.01026443292666271,pos_neg_null,bas,8,1,61
5,3,0.0011746908120540587,pos_neg_null,bas,8,1,61
5,2,0.000050074145870459946,pos_neg_null,bas,8,1,61
5,1,0.00000397943577868084,pos_neg_null,bas,8,1,61
6,1,0.000003971540072770752,pos_neg_null,bas,8,1,61
6,6,4.786608830856043e-25,pos_neg_null,bas,8,1,61
6,2,0.00004997479240642974,pos_neg_null,bas,8,1,61
4,4,2.485332359209704e-40,pos_neg_null,bas,8,1,61
4,3,0.0011723600763158249,pos_neg_null,bas,8,1,61
4,2,0.00004997479240642974,pos_neg_null,bas,8,1,61
4,1,0.000003971540072770752,pos_neg_null,bas,8,1,61
6,5,0.011813927382376875,pos_neg_null,bas,8,1,61
6,4,0.010244066988316102,pos_neg_null,bas,8,1,61
6,3,0.0011723600763158249,pos_neg_null,bas,8,1,61
2,1,0.0000035372762477163077,pos_neg_null,bas,8,1,61
2,2,3.1786509900177658e-65,pos_neg_null,bas,8,1,61
1,1,1.371578079308843e-87,pos_neg_null,bas,8,1,61
13,6,0.007675342857620414,pos_neg_null,bas,8,1,61
13,12,0.007675560236418961,pos_neg_null,bas,8,1,61
13,3,0.0007598198506540127,pos_neg_null,bas,8,1,61
13,13,0.007675560236418961,pos_neg_null,bas,8,1,61
13,11,0.007675560236418961,pos_neg_null,bas,8,1,61
13,8,0.007675560235256528,pos_neg_null,bas,8,1,61
13,9,0.007675560236418954,pos_neg_null,bas,8,1,61
13,4,0.006639295900976265,pos_neg_null,bas,8,1,61
13,5,0.007656740212037497,pos_neg_null,bas,8,1,61
13,7,0.007675558458250087,pos_neg_null,bas,8,1,61
13,10,0.007675560236418961,pos_neg_null,bas,8,1,61
13,1,0.000002574000126686412,pos_neg_null,bas,8,1,61
13,2,0.00003238922927335208,pos_neg_null,bas,8,1,61
14,14,0.006427693081418343,pos_neg_null,bas,8,1,61
14,1,0.0000021555277134521216,pos_neg_null,bas,8,1,61
14,8,0.0064276930804448955,pos_neg_null,bas,8,1,61
14,7,0.006427691592338274,pos_neg_null,bas,8,1,61
14,10,0.006427693081418343,pos_neg_null,bas,8,1,61
14,6,0.006427511043344714,pos_neg_null,bas,8,1,61
14,12,0.006427693081418343,pos_neg_null,bas,8,1,61
14,5,0.006411932754252271,pos_neg_null,bas,8,1,61
14,2,0.000027123495679831695,pos_neg_null,bas,8,1,61
14,4,0.005559901168608967,pos_neg_null,bas,8,1,61
14,9,0.006427693081418337,pos_neg_null,bas,8,1,61
14,11,0.006427693081418343,pos_neg_null,bas,8,1,61
14,3,0.0006362908565292659,pos_neg_null,bas,8,1,61
14,13,0.006427693081418343,pos_neg_null,bas,8,1,61
15,5,0.004462517301494251,pos_neg_null,bas,8,1,61
15,1,0.000001500184122915396,pos_neg_null,bas,8,1,61
15,12,0.004473486027360748,pos_neg_null,bas,8,1,61
15,15,0.004473486027360748,pos_neg_null,bas,8,1,61
15,6,0.00447335933419595,pos_neg_null,bas,8,1,61
15,4,0.003869528285845065,pos_neg_null,bas,8,1,61
15,2,0.000018877158165450632,pos_neg_null,bas,8,1,61
15,10,0.004473486027360748,pos_neg_null,bas,8,1,61
15,8,0.0044734860266832524,pos_neg_null,bas,8,1,61
15,3,0.0004428397902584745,pos_neg_null,bas,8,1,61
15,14,0.004473486027360748,pos_neg_null,bas,8,1,61
15,11,0.004473486027360748,pos_neg_null,bas,8,1,61
15,9,0.0044734860273607435,pos_neg_null,bas,8,1,61
15,7,0.004473484991004656,pos_neg_null,bas,8,1,61
15,13,0.004473486027360748,pos_neg_null,bas,8,1,61
