value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004683073351339176,pos_neg_null,bas,1,2,62
10,10,0.017412986543625258,pos_neg_null,bas,1,2,62
10,9,0.017412986543625258,pos_neg_null,bas,1,2,62
10,8,0.017412986543625258,pos_neg_null,bas,1,2,62
10,7,0.017412986543625258,pos_neg_null,bas,1,2,62
10,6,0.01741298654360826,pos_neg_null,bas,1,2,62
10,5,0.017412986495180374,pos_neg_null,bas,1,2,62
10,4,0.017412883198403593,pos_neg_null,bas,1,2,62
10,3,0.017361804227524223,pos_neg_null,bas,1,2,62
10,2,0.013963725049689636,pos_neg_null,bas,1,2,62
4,3,0.016142094600124078,pos_neg_null,bas,1,2,62
4,2,0.01298273887715383,pos_neg_null,bas,1,2,62
4,1,0.004354075882090327,pos_neg_null,bas,1,2,62
4,4,9.163207355935448e-31,pos_neg_null,bas,1,2,62
9,9,0.014985490066083617,pos_neg_null,bas,1,2,62
9,8,0.01498549006608363,pos_neg_null,bas,1,2,62
9,7,0.01498549006608363,pos_neg_null,bas,1,2,62
9,6,0.014985490066069003,pos_neg_null,bas,1,2,62
9,5,0.014985490024392313,pos_neg_null,bas,1,2,62
9,4,0.01498540112793458,pos_neg_null,bas,1,2,62
9,3,0.014941442935652005,pos_neg_null,bas,1,2,62
9,2,0.012017080613563783,pos_neg_null,bas,1,2,62
9,1,0.004030218998298475,pos_neg_null,bas,1,2,62
5,5,2.4868041087334827e-20,pos_neg_null,bas,1,2,62
5,4,0.014813374839476156,pos_neg_null,bas,1,2,62
5,3,0.014769921269298865,pos_neg_null,bas,1,2,62
5,2,0.011879129433051002,pos_neg_null,bas,1,2,62
5,1,0.003983953729185356,pos_neg_null,bas,1,2,62
3,3,2.2799235012840445e-44,pos_neg_null,bas,1,2,62
3,2,0.01175650616148404,pos_neg_null,bas,1,2,62
3,1,0.003942829045529255,pos_neg_null,bas,1,2,62
8,8,0.013953318977322679,pos_neg_null,bas,1,2,62
8,7,0.01395332620949114,pos_neg_null,bas,1,2,62
8,6,0.013953326209477519,pos_neg_null,bas,1,2,62
8,5,0.013953326170671418,pos_neg_null,bas,1,2,62
8,4,0.013953243397183988,pos_neg_null,bas,1,2,62
8,3,0.01391231293753312,pos_neg_null,bas,1,2,62
8,2,0.011189373530486806,pos_neg_null,bas,1,2,62
8,1,0.003752627383619754,pos_neg_null,bas,1,2,62
