value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000027327947094845347,pos_neg_null,bas,9,2,88
10,10,0.022146797682496687,pos_neg_null,bas,9,2,88
10,9,0.022146797682496687,pos_neg_null,bas,9,2,88
10,8,0.022146797682496687,pos_neg_null,bas,9,2,88
10,7,0.022146797682496687,pos_neg_null,bas,9,2,88
10,6,0.02214679768249629,pos_neg_null,bas,9,2,88
10,5,0.02214679765130238,pos_neg_null,bas,9,2,88
10,4,0.02214514138326018,pos_neg_null,bas,9,2,88
10,3,0.014746156144267398,pos_neg_null,bas,9,2,88
10,2,0.00008192341417445085,pos_neg_null,bas,9,2,88
4,3,0.013710202254878586,pos_neg_null,bas,9,2,88
4,2,0.00007616809199315029,pos_neg_null,bas,9,2,88
4,1,0.0000025408091316502766,pos_neg_null,bas,9,2,88
4,4,1.6629877622569513e-42,pos_neg_null,bas,9,2,88
9,9,0.019059373636747944,pos_neg_null,bas,9,2,88
9,8,0.019059373636747944,pos_neg_null,bas,9,2,88
9,7,0.019059373636747944,pos_neg_null,bas,9,2,88
9,6,0.019059373636747614,pos_neg_null,bas,9,2,88
9,5,0.01905937360990236,pos_neg_null,bas,9,2,88
9,4,0.01905794823762454,pos_neg_null,bas,9,2,88
9,3,0.012690435145011543,pos_neg_null,bas,9,2,88
9,2,0.00007050269672093038,pos_neg_null,bas,9,2,88
9,1,0.000002351823328469674,pos_neg_null,bas,9,2,88
5,5,1.1118359080194313e-27,pos_neg_null,bas,9,2,88
5,4,0.018839170770611004,pos_neg_null,bas,9,2,88
5,3,0.012544754129316386,pos_neg_null,bas,9,2,88
5,2,0.00006969335453918703,pos_neg_null,bas,9,2,88
5,1,0.0000023248253565867323,pos_neg_null,bas,9,2,88
3,3,8.508919417766067e-62,pos_neg_null,bas,9,2,88
3,2,0.00006897393926652453,pos_neg_null,bas,9,2,88
3,1,0.000002300827159357453,pos_neg_null,bas,9,2,88
8,8,0.01774661063538983,pos_neg_null,bas,9,2,88
8,7,0.017746610656665825,pos_neg_null,bas,9,2,88
8,6,0.017746610656665513,pos_neg_null,bas,9,2,88
8,5,0.0177466106316693,pos_neg_null,bas,9,2,88
8,4,0.017745283435543272,pos_neg_null,bas,9,2,88
8,3,0.011816349050839947,pos_neg_null,bas,9,2,88
8,2,0.00006564664363046002,pos_neg_null,bas,9,2,88
8,1,0.0000021898354971720185,pos_neg_null,bas,9,2,88
6,6,3.141362188034799e-15,pos_neg_null,bas,9,2,88
6,5,0.01772230020614648,pos_neg_null,bas,9,2,88
6,4,0.017720974828097338,pos_neg_null,bas,9,2,88
6,3,0.011800162271318144,pos_neg_null,bas,9,2,88
6,2,0.00006555671672137551,pos_neg_null,bas,9,2,88
6,1,0.00000218683572251836,pos_neg_null,bas,9,2,88
11,11,0.016992987464396453,pos_neg_null,bas,9,2,88
11,10,0.016992987464396453,pos_neg_null,bas,9,2,88
11,9,0.016992987464396453,pos_neg_null,bas,9,2,88
11,8,0.016992987464396453,pos_neg_null,bas,9,2,88
11,7,0.016992987464396453,pos_neg_null,bas,9,2,88
11,6,0.01699298746439615,pos_neg_null,bas,9,2,88
11,5,0.016992987440461425,pos_neg_null,bas,9,2,88
11,4,0.01699171660471883,pos_neg_null,bas,9,2,88
11,3,0.01131455888566729,pos_neg_null,bas,9,2,88
11,2,0.00006285890944889259,pos_neg_null,bas,9,2,88
11,1,0.0000020968424829085505,pos_neg_null,bas,9,2,88
7,1,0.0000019138562290352776,pos_neg_null,bas,9,2,88
7,6,0.015510051505414554,pos_neg_null,bas,9,2,88
7,2,0.000057373367994837335,pos_neg_null,bas,9,2,88
7,7,0.000193543484675245,pos_neg_null,bas,9,2,88
7,5,0.01551005148356855,pos_neg_null,bas,9,2,88
7,4,0.015508891550515939,pos_neg_null,bas,9,2,88
7,3,0.010327165334843513,pos_neg_null,bas,9,2,88
2,2,1.7154674175243657e-87,pos_neg_null,bas,9,2,88
2,1,0.000001787865693581542,pos_neg_null,bas,9,2,88
12,6,0.011450210437382816,pos_neg_null,bas,9,2,88
12,12,0.01145021043738302,pos_neg_null,bas,9,2,88
12,9,0.01145021043738302,pos_neg_null,bas,9,2,88
12,5,0.011450210421255123,pos_neg_null,bas,9,2,88
12,4,0.011449354107042302,pos_neg_null,bas,9,2,88
12,3,0.007623973154719946,pos_neg_null,bas,9,2,88
12,11,0.01145021043738302,pos_neg_null,bas,9,2,88
12,1,0.000001412893861874001,pos_neg_null,bas,9,2,88
12,2,0.00004235557417801034,pos_neg_null,bas,9,2,88
12,10,0.01145021043738302,pos_neg_null,bas,9,2,88
12,8,0.01145021043738302,pos_neg_null,bas,9,2,88
12,7,0.01145021043738302,pos_neg_null,bas,9,2,88
1,1,7.635456773772348e-128,pos_neg_null,bas,9,2,88
13,6,0.007001402560437901,pos_neg_null,bas,9,2,88
13,12,0.007001402560438026,pos_neg_null,bas,9,2,88
13,3,0.0046617925022491395,pos_neg_null,bas,9,2,88
13,2,0.00002589894981585199,pos_neg_null,bas,9,2,88
13,11,0.007001402560438026,pos_neg_null,bas,9,2,88
13,9,0.007001402560438026,pos_neg_null,bas,9,2,88
13,4,0.007000878944433511,pos_neg_null,bas,9,2,88
13,5,0.0070014025505763825,pos_neg_null,bas,9,2,88
13,13,0.007001402560438026,pos_neg_null,bas,9,2,88
13,7,0.007001402560438026,pos_neg_null,bas,9,2,88
13,1,8.639351002541663e-7,pos_neg_null,bas,9,2,88
13,10,0.007001402560438026,pos_neg_null,bas,9,2,88
13,8,0.007001402560438026,pos_neg_null,bas,9,2,88
14,14,0.006661056602638938,pos_neg_null,bas,9,2,88
14,1,8.219382551029193e-7,pos_neg_null,bas,9,2,88
14,11,0.006661056602638938,pos_neg_null,bas,9,2,88
14,5,0.00666105659325668,pos_neg_null,bas,9,2,88
14,12,0.006661056602638938,pos_neg_null,bas,9,2,88
14,4,0.006660558440190198,pos_neg_null,bas,9,2,88
14,7,0.006661056602638938,pos_neg_null,bas,9,2,88
14,9,0.006661056602638938,pos_neg_null,bas,9,2,88
14,10,0.006661056602638938,pos_neg_null,bas,9,2,88
14,6,0.006661056602638819,pos_neg_null,bas,9,2,88
14,8,0.006661056602638938,pos_neg_null,bas,9,2,88
14,2,0.00002463997308869383,pos_neg_null,bas,9,2,88
14,3,0.004435177588945438,pos_neg_null,bas,9,2,88
14,13,0.006661056602638938,pos_neg_null,bas,9,2,88
15,11,0.0033305283013194773,pos_neg_null,bas,9,2,88
15,15,0.0033305283013194773,pos_neg_null,bas,9,2,88
15,6,0.0033305283013194183,pos_neg_null,bas,9,2,88
15,1,4.1096912755146105e-7,pos_neg_null,bas,9,2,88
15,10,0.0033305283013194773,pos_neg_null,bas,9,2,88
15,9,0.0033305283013194773,pos_neg_null,bas,9,2,88
15,5,0.0033305282966283488,pos_neg_null,bas,9,2,88
15,3,0.002217588794472681,pos_neg_null,bas,9,2,88
15,8,0.0033305283013194773,pos_neg_null,bas,9,2,88
15,14,0.0033305283013194773,pos_neg_null,bas,9,2,88
15,13,0.0033305283013194773,pos_neg_null,bas,9,2,88
15,12,0.0033305283013194773,pos_neg_null,bas,9,2,88
15,4,0.0033302792200951077,pos_neg_null,bas,9,2,88
15,2,0.000012319986544346957,pos_neg_null,bas,9,2,88
15,7,0.0033305283013194773,pos_neg_null,bas,9,2,88
