value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004654672180690781,pos_neg_null,bas,1,3,48
10,10,0.017307382986894965,pos_neg_null,bas,1,3,48
10,9,0.017307382986896318,pos_neg_null,bas,1,3,48
10,8,0.01730738298657329,pos_neg_null,bas,1,3,48
10,7,0.017307382882223273,pos_neg_null,bas,1,3,48
10,6,0.017307371585301205,pos_neg_null,bas,1,3,48
10,5,0.017306520102378823,pos_neg_null,bas,1,3,48
10,4,0.01725901525224106,pos_neg_null,bas,1,3,48
10,3,0.01614382193690162,pos_neg_null,bas,1,3,48
10,2,0.010299111959857532,pos_neg_null,bas,1,3,48
9,3,0.014746898896866395,pos_neg_null,bas,1,3,48
9,2,0.00940793099633729,pos_neg_null,bas,1,3,48
9,1,0.004251903936688099,pos_neg_null,bas,1,3,48
9,9,0.015809505958670072,pos_neg_null,bas,1,3,48
9,8,0.015809777143845717,pos_neg_null,bas,1,3,48
9,7,0.015809777048525094,pos_neg_null,bas,1,3,48
9,6,0.015809766729124382,pos_neg_null,bas,1,3,48
9,5,0.015808988924920532,pos_neg_null,bas,1,3,48
9,4,0.01576559466395615,pos_neg_null,bas,1,3,48
8,8,0.000024312911364330835,pos_neg_null,bas,1,3,48
8,7,0.01516132916176918,pos_neg_null,bas,1,3,48
8,6,0.015161319265625138,pos_neg_null,bas,1,3,48
8,5,0.015160573363546835,pos_neg_null,bas,1,3,48
8,4,0.015118958945317321,pos_neg_null,bas,1,3,48
8,3,0.01414204562179962,pos_neg_null,bas,1,3,48
8,2,0.00902205882656565,pos_neg_null,bas,1,3,48
8,1,0.004077509439284876,pos_neg_null,bas,1,3,48
11,7,0.015084132984774411,pos_neg_null,bas,1,3,48
11,6,0.015084123139018068,pos_neg_null,bas,1,3,48
11,5,0.015083381034811853,pos_neg_null,bas,1,3,48
11,4,0.015041978502622205,pos_neg_null,bas,1,3,48
11,3,0.014070039279529736,pos_neg_null,bas,1,3,48
