value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000987580451098946,pos_neg_null,bas,3,1,82
10,10,0.020823664066265166,pos_neg_null,bas,3,1,82
10,9,0.020823664066265166,pos_neg_null,bas,3,1,82
10,8,0.020823664066265166,pos_neg_null,bas,3,1,82
10,7,0.020823664066254403,pos_neg_null,bas,3,1,82
10,6,0.020823664059387344,pos_neg_null,bas,3,1,82
10,5,0.02082366129137992,pos_neg_null,bas,3,1,82
10,4,0.02082292848862924,pos_neg_null,bas,3,1,82
10,3,0.02065119834211714,pos_neg_null,bas,3,1,82
10,2,0.01251383662560347,pos_neg_null,bas,3,1,82
9,3,0.018812759768877654,pos_neg_null,bas,3,1,82
9,2,0.011399813140350826,pos_neg_null,bas,3,1,82
9,1,0.0008996627445620466,pos_neg_null,bas,3,1,82
9,9,0.01896987188239772,pos_neg_null,bas,3,1,82
9,8,0.0189698720188794,pos_neg_null,bas,3,1,82
9,7,0.018969872018869585,pos_neg_null,bas,3,1,82
9,6,0.018969872012613864,pos_neg_null,bas,3,1,82
9,5,0.018969869491023698,pos_neg_null,bas,3,1,82
9,4,0.018969201924818668,pos_neg_null,bas,3,1,82
8,8,6.151316814350096e-9,pos_neg_null,bas,3,1,82
8,7,0.0178539971942302,pos_neg_null,bas,3,1,82
8,6,0.017853997188342473,pos_neg_null,bas,3,1,82
8,5,0.017853994815081122,pos_neg_null,bas,3,1,82
8,4,0.01785336651747639,pos_neg_null,bas,3,1,82
8,3,0.01770612684129661,pos_neg_null,bas,3,1,82
8,2,0.010729235896800894,pos_neg_null,bas,3,1,82
8,1,0.0008467414066466324,pos_neg_null,bas,3,1,82
11,7,0.01639616072978196,pos_neg_null,bas,3,1,82
11,6,0.01639616072437497,pos_neg_null,bas,3,1,82
11,5,0.016396158544898093,pos_neg_null,bas,3,1,82
11,4,0.016395581549819536,pos_neg_null,bas,3,1,82
11,3,0.01626036446816655,pos_neg_null,bas,3,1,82
