value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.003679012562385866,pos_neg_null,bas,3,3,3
10,10,0.03354815689916043,pos_neg_null,bas,3,3,3
10,9,0.02326008204245337,pos_neg_null,bas,3,3,3
10,8,0.015425766015374629,pos_neg_null,bas,3,3,3
10,7,0.011437938732871302,pos_neg_null,bas,3,3,3
10,6,0.00886361985360817,pos_neg_null,bas,3,3,3
10,5,0.006951723122266907,pos_neg_null,bas,3,3,3
10,4,0.005514188142370094,pos_neg_null,bas,3,3,3
10,3,0.004560885222961829,pos_neg_null,bas,3,3,3
10,2,0.003994529728311418,pos_neg_null,bas,3,3,3
9,3,0.004166232353535151,pos_neg_null,bas,3,3,3
9,2,0.003648883534157798,pos_neg_null,bas,3,3,3
9,1,0.0033606680320099223,pos_neg_null,bas,3,3,3
9,9,0.01845957591057432,pos_neg_null,bas,3,3,3
9,8,0.014090976270957734,pos_neg_null,bas,3,3,3
9,7,0.010448215220749502,pos_neg_null,bas,3,3,3
9,6,0.00809665185557071,pos_neg_null,bas,3,3,3
9,5,0.006350191326673783,pos_neg_null,bas,3,3,3
9,4,0.0050370460818795456,pos_neg_null,bas,3,3,3
8,8,0.010416414322031732,pos_neg_null,bas,3,3,3
8,7,0.010019675143335946,pos_neg_null,bas,3,3,3
8,6,0.007764562619307066,pos_neg_null,bas,3,3,3
8,5,0.006089734260540679,pos_neg_null,bas,3,3,3
8,4,0.004830448488677449,pos_neg_null,bas,3,3,3
8,3,0.003995351729659693,pos_neg_null,bas,3,3,3
8,2,0.003499222295452107,pos_neg_null,bas,3,3,3
8,1,0.0032228281322595207,pos_neg_null,bas,3,3,3
11,7,0.009968658467453378,pos_neg_null,bas,3,3,3
11,6,0.007725028186418528,pos_neg_null,bas,3,3,3
11,5,0.006058727466953403,pos_neg_null,bas,3,3,3
11,4,0.004805853537105775,pos_neg_null,bas,3,3,3
11,3,0.0039750087982459385,pos_neg_null,bas,3,3,3
11,2,0.00348140548132047,pos_neg_null,bas,3,3,3
11,1,0.00320641862038446,pos_neg_null,bas,3,3,3
11,11,0.046380461548074035,pos_neg_null,bas,3,3,3
11,10,0.03129465752030703,pos_neg_null,bas,3,3,3
11,9,0.02027216784609892,pos_neg_null,bas,3,3,3
11,8,0.013444222477271167,pos_neg_null,bas,3,3,3
7,7,0.00483473788641269,pos_neg_null,bas,3,3,3
7,6,0.005977606252745576,pos_neg_null,bas,3,3,3
7,5,0.00468822719039589,pos_neg_null,bas,3,3,3
7,4,0.003718756677637641,pos_neg_null,bas,3,3,3
7,3,0.0030758512297583774,pos_neg_null,bas,3,3,3
7,2,0.0026939022967024406,pos_neg_null,bas,3,3,3
7,1,0.0024811181955073243,pos_neg_null,bas,3,3,3
4,4,0.0005321042149358912,pos_neg_null,bas,3,3,3
4,3,0.002864284743055421,pos_neg_null,bas,3,3,3
4,2,0.0025086074297334857,pos_neg_null,bas,3,3,3
4,1,0.002310459272006825,pos_neg_null,bas,3,3,3
5,5,0.0013206140377370007,pos_neg_null,bas,3,3,3
5,4,0.003408860287834494,pos_neg_null,bas,3,3,3
5,3,0.0028195302939451757,pos_neg_null,bas,3,3,3
5,2,0.0024694104386438964,pos_neg_null,bas,3,3,3
5,1,0.002274358345881711,pos_neg_null,bas,3,3,3
6,6,0.002545241315140628,pos_neg_null,bas,3,3,3
6,5,0.004241729362739132,pos_neg_null,bas,3,3,3
6,4,0.0033645893750054797,pos_neg_null,bas,3,3,3
6,3,0.002782913017400437,pos_neg_null,bas,3,3,3
6,2,0.002437340173206966,pos_neg_null,bas,3,3,3
6,1,0.002244821224506627,pos_neg_null,bas,3,3,3
