value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000015541542824012944,pos_neg_null,bas,10,4,31
10,10,0.03423408028916716,pos_neg_null,bas,10,4,31
10,9,0.03423406821266957,pos_neg_null,bas,10,4,31
10,8,0.034228879019244776,pos_neg_null,bas,10,4,31
10,7,0.0339241735860826,pos_neg_null,bas,10,4,31
10,6,0.02869868140231505,pos_neg_null,bas,10,4,31
10,5,0.0076833306556204056,pos_neg_null,bas,10,4,31
10,4,0.0006623611364628114,pos_neg_null,bas,10,4,31
10,3,0.000049622008085632824,pos_neg_null,bas,10,4,31
10,2,0.000006369222300731079,pos_neg_null,bas,10,4,31
9,3,0.00004628650599094187,pos_neg_null,bas,10,4,31
9,2,0.000005941094638324117,pos_neg_null,bas,10,4,31
9,1,0.0000014496868280516696,pos_neg_null,bas,10,4,31
9,9,0.031932609101054055,pos_neg_null,bas,10,4,31
9,8,0.03192807536231515,pos_neg_null,bas,10,4,31
9,7,0.031643851680089416,pos_neg_null,bas,10,4,31
9,6,0.02676960767827104,pos_neg_null,bas,10,4,31
9,5,0.007166870994177376,pos_neg_null,bas,10,4,31
9,4,0.0006178384127088466,pos_neg_null,bas,10,4,31
8,8,0.018180830089497495,pos_neg_null,bas,10,4,31
8,7,0.030801886668645844,pos_neg_null,bas,10,4,31
8,6,0.02605733430323948,pos_neg_null,bas,10,4,31
8,5,0.00697617819610615,pos_neg_null,bas,10,4,31
8,4,0.0006013992531689231,pos_neg_null,bas,10,4,31
8,3,0.00004505493598674833,pos_neg_null,bas,10,4,31
8,2,0.000005783016732204633,pos_neg_null,bas,10,4,31
8,1,0.0000014111142295225822,pos_neg_null,bas,10,4,31
11,7,0.02750419037382493,pos_neg_null,bas,10,4,31
11,6,0.023267596917699043,pos_neg_null,bas,10,4,31
11,5,0.006229298070327256,pos_neg_null,bas,10,4,31
11,4,0.0005370125449708895,pos_neg_null,bas,10,4,31
11,3,0.00004023128680365734,pos_neg_null,bas,10,4,31
11,2,0.000005163878266570035,pos_neg_null,bas,10,4,31
11,1,0.000001260038218616976,pos_neg_null,bas,10,4,31
11,11,0.02775544876073454,pos_neg_null,bas,10,4,31
11,10,0.02775544875664796,pos_neg_null,bas,10,4,31
11,9,0.027755438964563485,pos_neg_null,bas,10,4,31
11,8,0.0277512318005045,pos_neg_null,bas,10,4,31
7,7,0.0000014483502674717125,pos_neg_null,bas,10,4,31
7,6,0.020715283990502507,pos_neg_null,bas,10,4,31
7,5,0.005545982210571857,pos_neg_null,bas,10,4,31
7,4,0.0004781055566194854,pos_neg_null,bas,10,4,31
7,3,0.00003581816095529599,pos_neg_null,bas,10,4,31
7,2,0.0000045974324363084,pos_neg_null,bas,10,4,31
7,1,0.0000011218197405543988,pos_neg_null,bas,10,4,31
3,3,4.248430357013353e-24,pos_neg_null,bas,10,4,31
3,2,0.000004307622941756127,pos_neg_null,bas,10,4,31
3,1,0.000001051103309917731,pos_neg_null,bas,10,4,31
4,4,1.2765841598966069e-18,pos_neg_null,bas,10,4,31
4,3,0.00003171292760798457,pos_neg_null,bas,10,4,31
4,2,0.000004070506082576835,pos_neg_null,bas,10,4,31
4,1,9.932444121240965e-7,pos_neg_null,bas,10,4,31
5,5,3.2047178352509396e-14,pos_neg_null,bas,10,4,31
5,4,0.0004157737433639347,pos_neg_null,bas,10,4,31
5,3,0.00003114845802272867,pos_neg_null,bas,10,4,31
5,2,0.000003998053708938677,pos_neg_null,bas,10,4,31
5,1,9.75565304464926e-7,pos_neg_null,bas,10,4,31
6,1,9.36992705935838e-7,pos_neg_null,bas,10,4,31
6,6,1.810005184656309e-10,pos_neg_null,bas,10,4,31
6,2,0.00000383997580281919,pos_neg_null,bas,10,4,31
6,5,0.004632245886480501,pos_neg_null,bas,10,4,31
6,4,0.0003993345838240054,pos_neg_null,bas,10,4,31
6,3,0.00002991688801853516,pos_neg_null,bas,10,4,31
2,2,4.558492816991392e-32,pos_neg_null,bas,10,4,31
2,1,8.919913409852311e-7,pos_neg_null,bas,10,4,31
12,6,0.015937116766332127,pos_neg_null,bas,10,4,31
12,12,0.019011066306778658,pos_neg_null,bas,10,4,31
12,10,0.01901106630397953,pos_neg_null,bas,10,4,31
12,9,0.019011059596901258,pos_neg_null,bas,10,4,31
12,5,0.004266751356844001,pos_neg_null,bas,10,4,31
12,4,0.0003678261947058158,pos_neg_null,bas,10,4,31
12,3,0.000027556378843831196,pos_neg_null,bas,10,4,31
12,11,0.019011066306778623,pos_neg_null,bas,10,4,31
12,1,8.630618920884122e-7,pos_neg_null,bas,10,4,31
12,2,0.0000035369931494236094,pos_neg_null,bas,10,4,31
12,8,0.019008177904172082,pos_neg_null,bas,10,4,31
12,7,0.018838967131050998,pos_neg_null,bas,10,4,31
1,1,1.7754384377470908e-44,pos_neg_null,bas,10,4,31
13,6,0.009586012505633677,pos_neg_null,bas,10,4,31
13,12,0.01143496167055776,pos_neg_null,bas,10,4,31
13,3,0.000016574879639772095,pos_neg_null,bas,10,4,31
13,13,0.01143496167055776,pos_neg_null,bas,10,4,31
13,11,0.011434961670557742,pos_neg_null,bas,10,4,31
13,9,0.011434957634635229,pos_neg_null,bas,10,4,31
13,2,0.000002127465153191485,pos_neg_null,bas,10,4,31
13,5,0.002566407240708808,pos_neg_null,bas,10,4,31
13,4,0.00022124368880815964,pos_neg_null,bas,10,4,31
13,1,5.191228885373493e-7,pos_neg_null,bas,10,4,31
13,10,0.011434961668874113,pos_neg_null,bas,10,4,31
13,7,0.011331445779012073,pos_neg_null,bas,10,4,31
13,8,0.011433224325973173,pos_neg_null,bas,10,4,31
14,14,0.010443695643388682,pos_neg_null,bas,10,4,31
14,5,0.002343932309625668,pos_neg_null,bas,10,4,31
14,1,4.7412152358674547e-7,pos_neg_null,bas,10,4,31
14,12,0.010443695643388682,pos_neg_null,bas,10,4,31
14,10,0.010443695641850985,pos_neg_null,bas,10,4,31
14,8,0.010442108904526596,pos_neg_null,bas,10,4,31
14,7,0.010349153265661196,pos_neg_null,bas,10,4,31
14,9,0.010443691957329403,pos_neg_null,bas,10,4,31
14,4,0.0002020646693449139,pos_neg_null,bas,10,4,31
14,6,0.00875502690143015,pos_neg_null,bas,10,4,31
14,2,0.000001943040929385384,pos_neg_null,bas,10,4,31
14,3,0.000015138047968212925,pos_neg_null,bas,10,4,31
14,11,0.010443695643388663,pos_neg_null,bas,10,4,31
14,13,0.010443695643388682,pos_neg_null,bas,10,4,31
15,15,0.009027601318861364,pos_neg_null,bas,10,4,31
15,1,4.0983385937159106e-7,pos_neg_null,bas,10,4,31
15,5,0.0020261109795069246,pos_neg_null,bas,10,4,31
15,11,0.009027601318861348,pos_neg_null,bas,10,4,31
