value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.009212196185769003,pos_neg_null,bas,2,2,1
10,10,0.021021818863649226,pos_neg_null,bas,2,2,1
10,9,0.019663041710234135,pos_neg_null,bas,2,2,1
10,8,0.017058078394113125,pos_neg_null,bas,2,2,1
10,7,0.015287974784548823,pos_neg_null,bas,2,2,1
10,6,0.01366742582313039,pos_neg_null,bas,2,2,1
10,5,0.012283225924315067,pos_neg_null,bas,2,2,1
10,4,0.011059131759298626,pos_neg_null,bas,2,2,1
10,3,0.010143729459357698,pos_neg_null,bas,2,2,1
10,2,0.009530719473101914,pos_neg_null,bas,2,2,1
4,3,0.00943110741171897,pos_neg_null,bas,2,2,1
4,2,0.008861162891017928,pos_neg_null,bas,2,2,1
4,1,0.008565016651313227,pos_neg_null,bas,2,2,1
4,4,0.007299850636983924,pos_neg_null,bas,2,2,1
9,9,0.014764828371035143,pos_neg_null,bas,2,2,1
9,8,0.014680058683847053,pos_neg_null,bas,2,2,1
9,7,0.013156720341477789,pos_neg_null,bas,2,2,1
9,6,0.011762087645811423,pos_neg_null,bas,2,2,1
9,5,0.010570855241122945,pos_neg_null,bas,2,2,1
9,4,0.009517408671010003,pos_neg_null,bas,2,2,1
9,3,0.008729620083574563,pos_neg_null,bas,2,2,1
9,2,0.008202068130528964,pos_neg_null,bas,2,2,1
9,1,0.007927949297083306,pos_neg_null,bas,2,2,1
5,5,0.007991606935213974,pos_neg_null,bas,2,2,1
5,4,0.009408152704123414,pos_neg_null,bas,2,2,1
5,3,0.00862940760812537,pos_neg_null,bas,2,2,1
5,2,0.00810791173617342,pos_neg_null,bas,2,2,1
5,1,0.007836939675050466,pos_neg_null,bas,2,2,1
3,3,0.005271548473873671,pos_neg_null,bas,2,2,1
3,2,0.008024217163412931,pos_neg_null,bas,2,2,1
3,1,0.007756042233243504,pos_neg_null,bas,2,2,1
8,8,0.011635373970117631,pos_neg_null,bas,2,2,1
8,7,0.012250517664896413,pos_neg_null,bas,2,2,1
8,6,0.010951943853880547,pos_neg_null,bas,2,2,1
8,5,0.009842760619923145,pos_neg_null,bas,2,2,1
8,4,0.00886187286969044,pos_neg_null,bas,2,2,1
8,3,0.008128345230879378,pos_neg_null,bas,2,2,1
8,2,0.0076371297643956,pos_neg_null,bas,2,2,1
8,1,0.0073818915648862435,pos_neg_null,bas,2,2,1
6,6,0.008771339163744733,pos_neg_null,bas,2,2,1
6,5,0.009829277386197231,pos_neg_null,bas,2,2,1
6,4,0.008849733317814159,pos_neg_null,bas,2,2,1
6,3,0.008117210511385031,pos_neg_null,bas,2,2,1
6,2,0.007626667942800538,pos_neg_null,bas,2,2,1
6,1,0.007371779384660372,pos_neg_null,bas,2,2,1
11,11,0.021362441244009517,pos_neg_null,bas,2,2,1
11,10,0.01804709540182274,pos_neg_null,bas,2,2,1
11,9,0.015087229588862388,pos_neg_null,bas,2,2,1
11,8,0.013088470688787107,pos_neg_null,bas,2,2,1
11,7,0.01173029020241452,pos_neg_null,bas,2,2,1
11,6,0.010486861306660959,pos_neg_null,bas,2,2,1
11,5,0.009424780374419565,pos_neg_null,bas,2,2,1
11,4,0.008485546761525502,pos_neg_null,bas,2,2,1
11,3,0.007783168926554363,pos_neg_null,bas,2,2,1
11,2,0.007312813294948656,pos_neg_null,bas,2,2,1
11,1,0.007068413977884218,pos_neg_null,bas,2,2,1
7,1,0.0064515709841060755,pos_neg_null,bas,2,2,1
7,6,0.009571698875035341,pos_neg_null,bas,2,2,1
7,2,0.006674642177649864,pos_neg_null,bas,2,2,1
7,7,0.00886385628311153,pos_neg_null,bas,2,2,1
7,5,0.00860230311713833,pos_neg_null,bas,2,2,1
7,4,0.007745034097071938,pos_neg_null,bas,2,2,1
7,3,0.007103951037398701,pos_neg_null,bas,2,2,1
2,2,0.0029164533223022524,pos_neg_null,bas,2,2,1
2,1,0.006026859414619465,pos_neg_null,bas,2,2,1
12,6,0.007066254185174981,pos_neg_null,bas,2,2,1
12,12,0.018998167260319058,pos_neg_null,bas,2,2,1
12,9,0.010166073156443765,pos_neg_null,bas,2,2,1
12,5,0.0063506030849093155,pos_neg_null,bas,2,2,1
12,4,0.005717728933731776,pos_neg_null,bas,2,2,1
12,3,0.005244452881841352,pos_neg_null,bas,2,2,1
12,11,0.01575117914644623,pos_neg_null,bas,2,2,1
12,1,0.004762836886385507,pos_neg_null,bas,2,2,1
12,2,0.004927517971274426,pos_neg_null,bas,2,2,1
12,10,0.012160489176335484,pos_neg_null,bas,2,2,1
12,8,0.0088192699490969,pos_neg_null,bas,2,2,1
12,7,0.007904101123515356,pos_neg_null,bas,2,2,1
1,1,0.0008325949595934112,pos_neg_null,bas,2,2,1
13,6,0.004320766890298075,pos_neg_null,bas,2,2,1
13,12,0.012452562595393249,pos_neg_null,bas,2,2,1
13,3,0.0032067992143743305,pos_neg_null,bas,2,2,1
13,2,0.003013004619377988,pos_neg_null,bas,2,2,1
13,11,0.009631294255151837,pos_neg_null,bas,2,2,1
13,9,0.006216197598844597,pos_neg_null,bas,2,2,1
13,4,0.003496190940371026,pos_neg_null,bas,2,2,1
13,5,0.00388317131306557,pos_neg_null,bas,2,2,1
13,13,0.014751369969640883,pos_neg_null,bas,2,2,1
13,7,0.0048330809417673525,pos_neg_null,bas,2,2,1
13,1,0.0029123079050510114,pos_neg_null,bas,2,2,1
13,10,0.007435713126931253,pos_neg_null,bas,2,2,1
13,8,0.005392674618556062,pos_neg_null,bas,2,2,1
14,14,0.016790308802157674,pos_neg_null,bas,2,2,1
14,1,0.0027707373818887998,pos_neg_null,bas,2,2,1
