value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004593417566148554,pos_neg_null,bas,1,3,57
10,10,0.01707962106673474,pos_neg_null,bas,1,3,57
10,9,0.01707962106673474,pos_neg_null,bas,1,3,57
10,8,0.01707962106673216,pos_neg_null,bas,1,3,57
10,7,0.017079621064270384,pos_neg_null,bas,1,3,57
10,6,0.017079620419897197,pos_neg_null,bas,1,3,57
10,5,0.01707951088364718,pos_neg_null,bas,1,3,57
10,4,0.017066448622237326,pos_neg_null,bas,1,3,57
10,3,0.01647830953138625,pos_neg_null,bas,1,3,57
10,2,0.011200872989477039,pos_neg_null,bas,1,3,57
9,3,0.015052443318590117,pos_neg_null,bas,1,3,57
9,2,0.01023166274863915,pos_neg_null,bas,1,3,57
9,1,0.004195949676838643,pos_neg_null,bas,1,3,57
9,9,0.01560168924172192,pos_neg_null,bas,1,3,57
9,8,0.015601723436515372,pos_neg_null,bas,1,3,57
9,7,0.015601723434266612,pos_neg_null,bas,1,3,57
9,6,0.015601722845650963,pos_neg_null,bas,1,3,57
9,5,0.015601622787559954,pos_neg_null,bas,1,3,57
9,4,0.015589690802115095,pos_neg_null,bas,1,3,57
8,8,0.00000718884222839598,pos_neg_null,bas,1,3,57
8,7,0.014961808996533018,pos_neg_null,bas,1,3,57
8,6,0.014961808432059808,pos_neg_null,bas,1,3,57
8,5,0.01496171247791394,pos_neg_null,bas,1,3,57
8,4,0.014950269890309604,pos_neg_null,bas,1,3,57
8,3,0.01443505794810108,pos_neg_null,bas,1,3,57
8,2,0.009812004706214591,pos_neg_null,bas,1,3,57
8,1,0.004023850178374558,pos_neg_null,bas,1,3,57
11,7,0.01488562870632662,pos_neg_null,bas,1,3,57
11,6,0.014885628144727511,pos_neg_null,bas,1,3,57
11,5,0.01488553267914654,pos_neg_null,bas,1,3,57
11,4,0.014874148353189884,pos_neg_null,bas,1,3,57
11,3,0.014361559689709496,pos_neg_null,bas,1,3,57
11,2,0.009762045415449646,pos_neg_null,bas,1,3,57
11,1,0.004003362142843115,pos_neg_null,bas,1,3,57
11,11,0.014885628708474414,pos_neg_null,bas,1,3,57
11,10,0.014885628708474414,pos_neg_null,bas,1,3,57
11,9,0.014885628708474414,pos_neg_null,bas,1,3,57
11,8,0.014885628708472166,pos_neg_null,bas,1,3,57
7,7,3.4909255085400625e-14,pos_neg_null,bas,1,3,57
7,6,0.011518459444640744,pos_neg_null,bas,1,3,57
7,5,0.011518385573628241,pos_neg_null,bas,1,3,57
7,4,0.011509576412499029,pos_neg_null,bas,1,3,57
7,3,0.011112936668802873,pos_neg_null,bas,1,3,57
7,2,0.007553844763643817,pos_neg_null,bas,1,3,57
7,1,0.003097790972353528,pos_neg_null,bas,1,3,57
4,4,1.3646127633226293e-38,pos_neg_null,bas,1,3,57
4,3,0.010348554781530721,pos_neg_null,bas,1,3,57
4,2,0.007034268139689489,pos_neg_null,bas,1,3,57
4,1,0.0028847154028265693,pos_neg_null,bas,1,3,57
5,5,2.5816964371615067e-29,pos_neg_null,bas,1,3,57
5,4,0.010550445044790783,pos_neg_null,bas,1,3,57
5,3,0.010186858613069297,pos_neg_null,bas,1,3,57
5,2,0.00692435770000683,pos_neg_null,bas,1,3,57
5,1,0.0028396417246573996,pos_neg_null,bas,1,3,57
6,6,1.4027581621653956e-21,pos_neg_null,bas,1,3,57
6,5,0.010421396471377936,pos_neg_null,bas,1,3,57
6,4,0.010413426277975323,pos_neg_null,bas,1,3,57
6,3,0.010054561747964506,pos_neg_null,bas,1,3,57
6,2,0.006834430976630122,pos_neg_null,bas,1,3,57
6,1,0.002802763260700812,pos_neg_null,bas,1,3,57
12,1,0.002675737440405893,pos_neg_null,bas,1,3,57
12,6,0.00994914552559578,pos_neg_null,bas,1,3,57
12,2,0.006524683373888115,pos_neg_null,bas,1,3,57
12,12,0.009949145902388745,pos_neg_null,bas,1,3,57
12,11,0.009949145902388745,pos_neg_null,bas,1,3,57
12,10,0.009949145902388745,pos_neg_null,bas,1,3,57
12,9,0.009949145902388745,pos_neg_null,bas,1,3,57
12,8,0.009949145902387244,pos_neg_null,bas,1,3,57
12,7,0.00994914590095322,pos_neg_null,bas,1,3,57
12,5,0.009949081719020167,pos_neg_null,bas,1,3,57
12,4,0.00994147274783317,pos_neg_null,bas,1,3,57
12,3,0.00959887254593687,pos_neg_null,bas,1,3,57
3,3,9.80471214992556e-51,pos_neg_null,bas,1,3,57
3,2,0.006115017189616432,pos_neg_null,bas,1,3,57
3,1,0.002507735549048098,pos_neg_null,bas,1,3,57
13,6,0.006871461917371678,pos_neg_null,bas,1,3,57
13,13,0.006871462177606943,pos_neg_null,bas,1,3,57
13,12,0.006871462177606943,pos_neg_null,bas,1,3,57
13,10,0.006871462177606943,pos_neg_null,bas,1,3,57
13,9,0.006871462177606943,pos_neg_null,bas,1,3,57
13,5,0.006871417848817923,pos_neg_null,bas,1,3,57
13,4,0.00686616264819719,pos_neg_null,bas,1,3,57
13,3,0.006629542906918139,pos_neg_null,bas,1,3,57
13,11,0.006871462177606943,pos_neg_null,bas,1,3,57
13,1,0.0018480208049357735,pos_neg_null,bas,1,3,57
13,2,0.004506328026988585,pos_neg_null,bas,1,3,57
13,8,0.006871462177605905,pos_neg_null,bas,1,3,57
13,7,0.0068714621766154844,pos_neg_null,bas,1,3,57
2,1,0.0018357279836169094,pos_neg_null,bas,1,3,57
2,2,5.041278766854961e-67,pos_neg_null,bas,1,3,57
14,6,0.006216311446314049,pos_neg_null,bas,1,3,57
14,12,0.006216311681737525,pos_neg_null,bas,1,3,57
14,7,0.006216311680840596,pos_neg_null,bas,1,3,57
14,3,0.005997457884750743,pos_neg_null,bas,1,3,57
14,11,0.006216311681737525,pos_neg_null,bas,1,3,57
14,14,0.006216311681737525,pos_neg_null,bas,1,3,57
14,9,0.006216311681737525,pos_neg_null,bas,1,3,57
14,2,0.004076678126410906,pos_neg_null,bas,1,3,57
14,5,0.006216271579418412,pos_neg_null,bas,1,3,57
14,13,0.006216311681737525,pos_neg_null,bas,1,3,57
14,4,0.006211517428967726,pos_neg_null,bas,1,3,57
14,1,0.001671823699365395,pos_neg_null,bas,1,3,57
14,10,0.006216311681737525,pos_neg_null,bas,1,3,57
14,8,0.006216311681736586,pos_neg_null,bas,1,3,57
15,14,0.004433692890651027,pos_neg_null,bas,1,3,57
15,3,0.0042775986383884,pos_neg_null,bas,1,3,57
15,1,0.0011924036679297298,pos_neg_null,bas,1,3,57
15,15,0.004433692890651027,pos_neg_null,bas,1,3,57
15,12,0.004433692890651027,pos_neg_null,bas,1,3,57
15,7,0.0044336928900113055,pos_neg_null,bas,1,3,57
15,4,0.004430273460366685,pos_neg_null,bas,1,3,57
15,8,0.004433692890650358,pos_neg_null,bas,1,3,57
15,10,0.004433692890651027,pos_neg_null,bas,1,3,57
15,6,0.004433692722738695,pos_neg_null,bas,1,3,57
15,2,0.0029076307225136887,pos_neg_null,bas,1,3,57
15,5,0.0044336642882616606,pos_neg_null,bas,1,3,57
15,9,0.004433692890651027,pos_neg_null,bas,1,3,57
15,11,0.004433692890651027,pos_neg_null,bas,1,3,57
15,13,0.004433692890651027,pos_neg_null,bas,1,3,57
1,1,3.2792375408295626e-91,pos_neg_null,bas,1,3,57
