value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000031691383203983464,pos_neg_null,bas,9,3,60
10,10,0.0256829629266035,pos_neg_null,bas,9,3,60
10,9,0.02568296292660345,pos_neg_null,bas,9,3,60
10,8,0.025682962924290047,pos_neg_null,bas,9,3,60
10,7,0.025682959746568982,pos_neg_null,bas,9,3,60
10,6,0.025681843935690205,pos_neg_null,bas,9,3,60
10,5,0.025435561487975548,pos_neg_null,bas,9,3,60
10,4,0.010285739323227001,pos_neg_null,bas,9,3,60
10,3,0.0002928557657966765,pos_neg_null,bas,9,3,60
10,2,0.0000178873673317292,pos_neg_null,bas,9,3,60
9,3,0.00026751499034415407,pos_neg_null,bas,9,3,60
9,2,0.000016339575510874844,pos_neg_null,bas,9,3,60
9,1,0.0000028949131490525484,pos_neg_null,bas,9,3,60
9,9,0.023460593224491573,pos_neg_null,bas,9,3,60
9,8,0.023460619120850137,pos_neg_null,bas,9,3,60
9,7,0.02346061621809691,pos_neg_null,bas,9,3,60
9,6,0.023459596958204078,pos_neg_null,bas,9,3,60
9,5,0.023234625302129313,pos_neg_null,bas,9,3,60
9,4,0.009395715492403612,pos_neg_null,bas,9,3,60
8,8,0.000007231980304881655,pos_neg_null,bas,9,3,60
8,7,0.022498364381026526,pos_neg_null,bas,9,3,60
8,6,0.022497386926715233,pos_neg_null,bas,9,3,60
8,5,0.022281642623721662,pos_neg_null,bas,9,3,60
8,4,0.009010344349160492,pos_neg_null,bas,9,3,60
8,3,0.00025654269581831964,pos_neg_null,bas,9,3,60
8,2,0.000015669397609061644,pos_neg_null,bas,9,3,60
8,1,0.0000027761764769234396,pos_neg_null,bas,9,3,60
11,7,0.022383810590899073,pos_neg_null,bas,9,3,60
11,6,0.022382838113442726,pos_neg_null,bas,9,3,60
11,5,0.022168192304863582,pos_neg_null,bas,9,3,60
11,4,0.00896446683210773,pos_neg_null,bas,9,3,60
11,3,0.0002552364702795293,pos_neg_null,bas,9,3,60
11,2,0.000015589614525512416,pos_neg_null,bas,9,3,60
11,1,0.0000027620411588128255,pos_neg_null,bas,9,3,60
11,11,0.022383813362436736,pos_neg_null,bas,9,3,60
11,10,0.022383813362436736,pos_neg_null,bas,9,3,60
11,9,0.022383813362436698,pos_neg_null,bas,9,3,60
11,8,0.022383813360420463,pos_neg_null,bas,9,3,60
7,7,1.299789616490783e-14,pos_neg_null,bas,9,3,60
7,6,0.017319780566799094,pos_neg_null,bas,9,3,60
7,5,0.01715368821133765,pos_neg_null,bas,9,3,60
7,4,0.0069366805783762165,pos_neg_null,bas,9,3,60
7,3,0.00019750130146502551,pos_neg_null,bas,9,3,60
7,2,0.000012063202232638426,pos_neg_null,bas,9,3,60
7,1,0.0000021372600983239505,pos_neg_null,bas,9,3,60
4,4,2.6481516809344507e-40,pos_neg_null,bas,9,3,60
4,3,0.00018391655586161144,pos_neg_null,bas,9,3,60
4,2,0.000011233458163726792,pos_neg_null,bas,9,3,60
4,1,0.00000199025278997363,pos_neg_null,bas,9,3,60
5,5,1.5433209231632254e-30,pos_neg_null,bas,9,3,60
5,4,0.0063586238635115295,pos_neg_null,bas,9,3,60
