value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000023582261811109405,pos_neg_null,bas,7,1,64
10,10,0.02588467251461488,pos_neg_null,bas,7,1,64
10,9,0.02588467251461488,pos_neg_null,bas,7,1,64
10,8,0.025884672514294833,pos_neg_null,bas,7,1,64
10,7,0.025884671812475998,pos_neg_null,bas,7,1,64
10,6,0.025884563789581646,pos_neg_null,bas,7,1,64
10,5,0.02587292556645486,pos_neg_null,bas,7,1,64
10,4,0.025000648672762464,pos_neg_null,bas,7,1,64
10,3,0.007356833565864224,pos_neg_null,bas,7,1,64
10,2,0.00033343012164401074,pos_neg_null,bas,7,1,64
9,3,0.006701903697857159,pos_neg_null,bas,7,1,64
9,2,0.00030374705982090495,pos_neg_null,bas,7,1,64
9,1,0.000021482890189204226,pos_neg_null,bas,7,1,64
9,9,0.02358032221026188,pos_neg_null,bas,7,1,64
9,8,0.023580332610256466,pos_neg_null,bas,7,1,64
9,7,0.023580331970915882,pos_neg_null,bas,7,1,64
9,6,0.023580233564579972,pos_neg_null,bas,7,1,64
9,5,0.023569631414903543,pos_neg_null,bas,7,1,64
9,4,0.02277500752039033,pos_neg_null,bas,7,1,64
8,8,2.0049616297491534e-7,pos_neg_null,bas,7,1,64
8,7,0.022193253619685542,pos_neg_null,bas,7,1,64
8,6,0.022193161001957628,pos_neg_null,bas,7,1,64
8,5,0.022183182508144515,pos_neg_null,bas,7,1,64
8,4,0.02143530119566149,pos_neg_null,bas,7,1,64
8,3,0.0063076740685714455,pos_neg_null,bas,7,1,64
8,2,0.0002858795857137932,pos_neg_null,bas,7,1,64
8,1,0.00002021919076630988,pos_neg_null,bas,7,1,64
11,7,0.0203811028704975,pos_neg_null,bas,7,1,64
11,6,0.020381017815305835,pos_neg_null,bas,7,1,64
11,5,0.02037185409770125,pos_neg_null,bas,7,1,64
11,4,0.01968503970690283,pos_neg_null,bas,7,1,64
11,3,0.005792632133536873,pos_neg_null,bas,7,1,64
11,2,0.0002625365953480496,pos_neg_null,bas,7,1,64
11,1,0.000018568228617044633,pos_neg_null,bas,7,1,64
11,11,0.020381103423348423,pos_neg_null,bas,7,1,64
11,10,0.020381103423348423,pos_neg_null,bas,7,1,64
11,9,0.020381103423348423,pos_neg_null,bas,7,1,64
11,8,0.020381103423096427,pos_neg_null,bas,7,1,64
7,7,8.918882884425303e-18,pos_neg_null,bas,7,1,64
7,6,0.01554863598423441,pos_neg_null,bas,7,1,64
7,5,0.015541645003185896,pos_neg_null,bas,7,1,64
7,4,0.015017675736879746,pos_neg_null,bas,7,1,64
7,3,0.004419186973444702,pos_neg_null,bas,7,1,64
7,2,0.00020028862103940102,pos_neg_null,bas,7,1,64
7,1,0.000014165662885670726,pos_neg_null,bas,7,1,64
12,12,0.012036260858135498,pos_neg_null,bas,7,1,64
12,11,0.012036260858135498,pos_neg_null,bas,7,1,64
12,10,0.012036260858135498,pos_neg_null,bas,7,1,64
12,9,0.012036260858135498,pos_neg_null,bas,7,1,64
12,8,0.012036260857986689,pos_neg_null,bas,7,1,64
12,7,0.012036260531643963,pos_neg_null,bas,7,1,64
12,6,0.012036210301464902,pos_neg_null,bas,7,1,64
12,5,0.012030798578005786,pos_neg_null,bas,7,1,64
12,4,0.011625193592001877,pos_neg_null,bas,7,1,64
12,3,0.003420895815414818,pos_neg_null,bas,7,1,64
12,2,0.00015504356563913349,pos_neg_null,bas,7,1,64
12,1,0.000010965649830922089,pos_neg_null,bas,7,1,64
3,3,6.831967358709832e-53,pos_neg_null,bas,7,1,64
3,2,0.00015187352991045272,pos_neg_null,bas,7,1,64
3,1,0.00001074144509460213,pos_neg_null,bas,7,1,64
5,5,1.3441760998278023e-33,pos_neg_null,bas,7,1,64
5,4,0.010890515930053824,pos_neg_null,bas,7,1,64
5,3,0.00320470537354846,pos_neg_null,bas,7,1,64
5,2,0.0001452452733868465,pos_neg_null,bas,7,1,64
5,1,0.000010272653373205843,pos_neg_null,bas,7,1,64
6,1,0.000010252271124449463,pos_neg_null,bas,7,1,64
6,6,3.6018731618500114e-26,pos_neg_null,bas,7,1,64
6,2,0.0001449570883206025,pos_neg_null,bas,7,1,64
4,4,3.3126928863175746e-42,pos_neg_null,bas,7,1,64
4,3,0.0031983468311405573,pos_neg_null,bas,7,1,64
4,2,0.0001449570883206025,pos_neg_null,bas,7,1,64
4,1,0.000010252271124449463,pos_neg_null,bas,7,1,64
6,5,0.01124812580806116,pos_neg_null,bas,7,1,64
6,4,0.010868907763525918,pos_neg_null,bas,7,1,64
6,3,0.0031983468311405573,pos_neg_null,bas,7,1,64
2,1,0.000009131247442849635,pos_neg_null,bas,7,1,64
2,2,2.5424941175374334e-68,pos_neg_null,bas,7,1,64
1,1,8.80311546507547e-92,pos_neg_null,bas,7,1,64
13,6,0.00729331702282074,pos_neg_null,bas,7,1,64
13,12,0.00729334765753192,pos_neg_null,bas,7,1,64
13,3,0.0020728848249539603,pos_neg_null,bas,7,1,64
13,13,0.00729334765753192,pos_neg_null,bas,7,1,64
13,11,0.00729334765753192,pos_neg_null,bas,7,1,64
13,8,0.007293347657441749,pos_neg_null,bas,7,1,64
13,9,0.00729334765753192,pos_neg_null,bas,7,1,64
13,4,0.007044262288090357,pos_neg_null,bas,7,1,64
13,5,0.0072900378000555505,pos_neg_null,bas,7,1,64
13,7,0.007293347459695034,pos_neg_null,bas,7,1,64
13,10,0.00729334765753192,pos_neg_null,bas,7,1,64
13,1,0.0000066446130945735965,pos_neg_null,bas,7,1,64
13,2,0.0000939483315954574,pos_neg_null,bas,7,1,64
14,14,0.006107619357381035,pos_neg_null,bas,7,1,64
14,1,0.000005564353910486497,pos_neg_null,bas,7,1,64
14,8,0.006107619357305518,pos_neg_null,bas,7,1,64
14,7,0.0061076191917078205,pos_neg_null,bas,7,1,64
14,10,0.006107619357381035,pos_neg_null,bas,7,1,64
14,6,0.00610759370315971,pos_neg_null,bas,7,1,64
14,12,0.006107619357381035,pos_neg_null,bas,7,1,64
14,5,0.006104847605567997,pos_neg_null,bas,7,1,64
14,2,0.00007867452308453975,pos_neg_null,bas,7,1,64
14,4,0.005899029462112487,pos_neg_null,bas,7,1,64
14,9,0.006107619357381035,pos_neg_null,bas,7,1,64
14,11,0.006107619357381035,pos_neg_null,bas,7,1,64
14,3,0.0017358820773387136,pos_neg_null,bas,7,1,64
14,13,0.006107619357381035,pos_neg_null,bas,7,1,64
15,5,0.004248795036842196,pos_neg_null,bas,7,1,64
15,1,0.000003872627263708544,pos_neg_null,bas,7,1,64
15,12,0.004250724094880574,pos_neg_null,bas,7,1,64
15,15,0.004250724094880574,pos_neg_null,bas,7,1,64
15,6,0.0042507062402943035,pos_neg_null,bas,7,1,64
15,4,0.004105551640298064,pos_neg_null,bas,7,1,64
15,2,0.000054755162586309616,pos_neg_null,bas,7,1,64
15,10,0.004250724094880574,pos_neg_null,bas,7,1,64
15,8,0.004250724094828017,pos_neg_null,bas,7,1,64
15,3,0.0012081230574885065,pos_neg_null,bas,7,1,64
15,14,0.004250724094880574,pos_neg_null,bas,7,1,64
15,11,0.004250724094880574,pos_neg_null,bas,7,1,64
15,9,0.004250724094880574,pos_neg_null,bas,7,1,64
15,7,0.004250723979576864,pos_neg_null,bas,7,1,64
15,13,0.004250724094880574,pos_neg_null,bas,7,1,64
