value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000059936244661438654,pos_neg_null,bas,6,4,36
10,10,0.02423994311489251,pos_neg_null,bas,6,4,36
10,9,0.02423994311206723,pos_neg_null,bas,6,4,36
10,8,0.024239939858465454,pos_neg_null,bas,6,4,36
10,7,0.024239564081272726,pos_neg_null,bas,6,4,36
10,6,0.024226861693165472,pos_neg_null,bas,6,4,36
10,5,0.023872132033584657,pos_neg_null,bas,6,4,36
10,4,0.01797544874610652,pos_neg_null,bas,6,4,36
10,3,0.002950502270358223,pos_neg_null,bas,6,4,36
10,2,0.00030530117216950056,pos_neg_null,bas,6,4,36
9,3,0.0027521748168181093,pos_neg_null,bas,6,4,36
9,2,0.00028477937672894056,pos_neg_null,bas,6,4,36
9,1,0.00005590743814334813,pos_neg_null,bas,6,4,36
9,9,0.02261054406883036,pos_neg_null,bas,6,4,36
9,8,0.022610574718030827,pos_neg_null,bas,6,4,36
9,7,0.02261022419990481,pos_neg_null,bas,6,4,36
9,6,0.02259837564346973,pos_neg_null,bas,6,4,36
9,5,0.02226749027331262,pos_neg_null,bas,6,4,36
9,4,0.01676717142604763,pos_neg_null,bas,6,4,36
8,8,0.01316863993014276,pos_neg_null,bas,6,4,36
8,7,0.02200862178216904,pos_neg_null,bas,6,4,36
8,6,0.02199708848665904,pos_neg_null,bas,6,4,36
8,5,0.021675007161827627,pos_neg_null,bas,6,4,36
8,4,0.01632103826171817,pos_neg_null,bas,6,4,36
8,3,0.0026789462185879223,pos_neg_null,bas,6,4,36
8,2,0.00027720209841242794,pos_neg_null,bas,6,4,36
8,1,0.000054419878813591684,pos_neg_null,bas,6,4,36
11,7,0.019652345646037003,pos_neg_null,bas,6,4,36
11,6,0.019642047122483648,pos_neg_null,bas,6,4,36
11,5,0.019354448308511206,pos_neg_null,bas,6,4,36
11,4,0.014573683368094606,pos_neg_null,bas,6,4,36
11,3,0.0023921342088529893,pos_neg_null,bas,6,4,36
11,2,0.0002475244250060892,pos_neg_null,bas,6,4,36
11,1,0.00004859360477204536,pos_neg_null,bas,6,4,36
11,11,0.019652652949421087,pos_neg_null,bas,6,4,36
11,10,0.0196526529494208,pos_neg_null,bas,6,4,36
11,9,0.019652652947115483,pos_neg_null,bas,6,4,36
11,8,0.019652650309241862,pos_neg_null,bas,6,4,36
7,7,2.1300420381204005e-7,pos_neg_null,bas,6,4,36
7,6,0.017487434810578587,pos_neg_null,bas,6,4,36
7,5,0.017231383825689832,pos_neg_null,bas,6,4,36
7,4,0.012975039529247518,pos_neg_null,bas,6,4,36
7,3,0.002129731731861442,pos_neg_null,bas,6,4,36
7,2,0.00022037251103858158,pos_neg_null,bas,6,4,36
7,1,0.000043263183840417975,pos_neg_null,bas,6,4,36
3,3,9.384982372821505e-28,pos_neg_null,bas,6,4,36
3,2,0.00020648083412497752,pos_neg_null,bas,6,4,36
3,1,0.00004053599173586431,pos_neg_null,bas,6,4,36
4,4,2.17640607105024e-21,pos_neg_null,bas,6,4,36
4,3,0.0018856364044274885,pos_neg_null,bas,6,4,36
4,2,0.00019511491665020575,pos_neg_null,bas,6,4,36
4,1,0.00003830465274122959,pos_neg_null,bas,6,4,36
5,5,2.807849616921302e-16,pos_neg_null,bas,6,4,36
5,4,0.011283451281165077,pos_neg_null,bas,6,4,36
5,3,0.0018520732969052893,pos_neg_null,bas,6,4,36
5,2,0.00019164199742180361,pos_neg_null,bas,6,4,36
5,1,0.000037622854715091183,pos_neg_null,bas,6,4,36
6,1,0.00003613529538533475,pos_neg_null,bas,6,4,36
6,6,6.4303298492894095e-12,pos_neg_null,bas,6,4,36
6,2,0.00018406471910529073,pos_neg_null,bas,6,4,36
6,5,0.014392402249824014,pos_neg_null,bas,6,4,36
6,4,0.010837318116835628,pos_neg_null,bas,6,4,36
6,3,0.0017788446986750995,pos_neg_null,bas,6,4,36
2,2,5.359638680146014e-37,pos_neg_null,bas,6,4,36
2,1,0.00003439980950061888,pos_neg_null,bas,6,4,36
12,6,0.013453800133639941,pos_neg_null,bas,6,4,36
12,12,0.013461064583978463,pos_neg_null,bas,6,4,36
12,10,0.013461064583978272,pos_neg_null,bas,6,4,36
12,9,0.013461064582399242,pos_neg_null,bas,6,4,36
12,5,0.013256809619477677,pos_neg_null,bas,6,4,36
12,4,0.009982229551870848,pos_neg_null,bas,6,4,36
12,3,0.0016384898854005813,pos_neg_null,bas,6,4,36
12,11,0.013461064583978463,pos_neg_null,bas,6,4,36
12,1,0.00003328414000330137,pos_neg_null,bas,6,4,36
12,2,0.00016954160233197696,pos_neg_null,bas,6,4,36
12,8,0.013461062775590395,pos_neg_null,bas,6,4,36
12,7,0.013460854096839097,pos_neg_null,bas,6,4,36
1,1,2.190294344432788e-51,pos_neg_null,bas,6,4,36
13,6,0.008092322985411,pos_neg_null,bas,6,4,36
13,12,0.008096692477886499,pos_neg_null,bas,6,4,36
13,3,0.00098553488451469,pos_neg_null,bas,6,4,36
13,13,0.008096692477886499,pos_neg_null,bas,6,4,36
13,11,0.008096692477886499,pos_neg_null,bas,6,4,36
13,9,0.008096692476936613,pos_neg_null,bas,6,4,36
13,2,0.0001019775373430699,pos_neg_null,bas,6,4,36
13,5,0.007973835208736133,pos_neg_null,bas,6,4,36
13,4,0.006004208836600207,pos_neg_null,bas,6,4,36
13,1,0.000020020069312972772,pos_neg_null,bas,6,4,36
13,10,0.008096692477886384,pos_neg_null,bas,6,4,36
13,7,0.008096565872028004,pos_neg_null,bas,6,4,36
13,8,0.008096691390159599,pos_neg_null,bas,6,4,36
14,14,0.007394812015407184,pos_neg_null,bas,6,4,36
14,5,0.007282604912003586,pos_neg_null,bas,6,4,36
14,1,0.00001828458342825663,pos_neg_null,bas,6,4,36
14,12,0.007394812015407184,pos_neg_null,bas,6,4,36
14,10,0.007394812015407078,pos_neg_null,bas,6,4,36
14,8,0.007394811021972398,pos_neg_null,bas,6,4,36
14,7,0.007394696384669543,pos_neg_null,bas,6,4,36
14,9,0.007394812014539641,pos_neg_null,bas,6,4,36
14,4,0.00548372014488255,pos_neg_null,bas,6,4,36
14,6,0.0073908213024651654,pos_neg_null,bas,6,4,36
14,2,0.00009313737930713712,pos_neg_null,bas,6,4,36
14,3,0.0009001015199127986,pos_neg_null,bas,6,4,36
14,11,0.007394812015407184,pos_neg_null,bas,6,4,36
14,13,0.007394812015407184,pos_neg_null,bas,6,4,36
15,15,0.006392125640436691,pos_neg_null,bas,6,4,36
15,1,0.000015805317878662668,pos_neg_null,bas,6,4,36
15,5,0.006295133059528496,pos_neg_null,bas,6,4,36
15,11,0.006392125640436691,pos_neg_null,bas,6,4,36
