value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001618866192809574,pos_neg_null,bas,5,4,30
10,10,0.024187991201233574,pos_neg_null,bas,5,4,30
10,9,0.024187991074950465,pos_neg_null,bas,5,4,30
10,8,0.024187945797624396,pos_neg_null,bas,5,4,30
10,7,0.024185599626487527,pos_neg_null,bas,5,4,30
10,6,0.024142309358443897,pos_neg_null,bas,5,4,30
10,5,0.023463277167934917,pos_neg_null,bas,5,4,30
10,4,0.017088708430896438,pos_neg_null,bas,5,4,30
10,3,0.003907167312179555,pos_neg_null,bas,5,4,30
10,2,0.000621878995717677,pos_neg_null,bas,5,4,30
9,3,0.0036445345559317035,pos_neg_null,bas,5,4,30
9,2,0.0005800774086218573,pos_neg_null,bas,5,4,30
9,1,0.0001510048920283594,pos_neg_null,bas,5,4,30
9,9,0.022561803327564564,pos_neg_null,bas,5,4,30
9,8,0.02256207560440246,pos_neg_null,bas,5,4,30
9,7,0.022559887138667755,pos_neg_null,bas,5,4,30
9,6,0.02251950676454642,pos_neg_null,bas,5,4,30
9,5,0.021886117896046813,pos_neg_null,bas,5,4,30
9,4,0.015940036199243605,pos_neg_null,bas,5,4,30
8,8,0.012787662570425176,pos_neg_null,bas,5,4,30
8,7,0.021959624066242044,pos_neg_null,bas,5,4,30
8,6,0.021920318114491986,pos_neg_null,bas,5,4,30
8,5,0.021303782164888194,pos_neg_null,bas,5,4,30
8,4,0.015515911067556386,pos_neg_null,bas,5,4,30
8,3,0.003547562461317119,pos_neg_null,bas,5,4,30
8,2,0.0005646429764634138,pos_neg_null,bas,5,4,30
8,1,0.00014698702350432333,pos_neg_null,bas,5,4,30
11,7,0.01960859369924114,pos_neg_null,bas,5,4,30
11,6,0.019573495901778693,pos_neg_null,bas,5,4,30
11,5,0.019022967217850007,pos_neg_null,bas,5,4,30
11,4,0.013854754301781586,pos_neg_null,bas,5,4,30
11,3,0.0031677550907432944,pos_neg_null,bas,5,4,30
11,2,0.0005041914505094708,pos_neg_null,bas,5,4,30
11,1,0.0001312503717851815,pos_neg_null,bas,5,4,30
11,11,0.019610532681811628,pos_neg_null,bas,5,4,30
11,10,0.019610532681755874,pos_neg_null,bas,5,4,30
11,9,0.019610532577829503,pos_neg_null,bas,5,4,30
11,8,0.019610495869014987,pos_neg_null,bas,5,4,30
7,7,0.0000014012683748368263,pos_neg_null,bas,5,4,30
7,6,0.017426403239083624,pos_neg_null,bas,5,4,30
7,5,0.016936264181198105,pos_neg_null,bas,5,4,30
7,4,0.012334972579902497,pos_neg_null,bas,5,4,30
7,3,0.0028202717517076506,pos_neg_null,bas,5,4,30
7,2,0.00044888473527500845,pos_neg_null,bas,5,4,30
7,1,0.000116853009574052,pos_neg_null,bas,5,4,30
3,3,1.5084927774352761e-23,pos_neg_null,bas,5,4,30
3,2,0.00042058827631784844,pos_neg_null,bas,5,4,30
3,1,0.00010948691727998542,pos_neg_null,bas,5,4,30
4,4,3.0120839998561997e-18,pos_neg_null,bas,5,4,30
4,3,0.0024970314363256863,pos_neg_null,bas,5,4,30
4,2,0.0003974366280801699,pos_neg_null,bas,5,4,30
4,1,0.0001034601144939314,pos_neg_null,bas,5,4,30
5,5,5.450404208904741e-14,pos_neg_null,bas,5,4,30
5,4,0.010726831455588535,pos_neg_null,bas,5,4,30
5,3,0.0024525858929606587,pos_neg_null,bas,5,4,30
5,2,0.0003903625133408728,pos_neg_null,bas,5,4,30
5,1,0.0001016185914204146,pos_neg_null,bas,5,4,30
6,1,0.00009760072289637858,pos_neg_null,bas,5,4,30
6,6,2.3266167705863584e-10,pos_neg_null,bas,5,4,30
6,2,0.0003749280811824207,pos_neg_null,bas,5,4,30
6,5,0.01414590546939611,pos_neg_null,bas,5,4,30
6,4,0.010302706323901286,pos_neg_null,bas,5,4,30
6,3,0.0023556137983460476,pos_neg_null,bas,5,4,30
2,2,2.910141796718579e-31,pos_neg_null,bas,5,4,30
2,1,0.00009291320961833648,pos_neg_null,bas,5,4,30
12,6,0.013406846044968303,pos_neg_null,bas,5,4,30
12,12,0.01343221434965923,pos_neg_null,bas,5,4,30
12,10,0.013432214349621052,pos_neg_null,bas,5,4,30
12,9,0.013432214278436789,pos_neg_null,bas,5,4,30
12,5,0.013029761984675302,pos_neg_null,bas,5,4,30
12,4,0.009489799821500862,pos_neg_null,bas,5,4,30
12,3,0.0021697506170014666,pos_neg_null,bas,5,4,30
12,11,0.01343221434965923,pos_neg_null,bas,5,4,30
12,1,0.00008989980822530914,pos_neg_null,bas,5,4,30
12,2,0.00034534541954538936,pos_neg_null,bas,5,4,30
12,8,0.013432189134771745,pos_neg_null,bas,5,4,30
12,7,0.013430886245526128,pos_neg_null,bas,5,4,30
1,1,2.8198237790635894e-43,pos_neg_null,bas,5,4,30
13,6,0.008064080581982816,pos_neg_null,bas,5,4,30
13,12,0.00807933935743005,pos_neg_null,bas,5,4,30
13,3,0.0013050827733546854,pos_neg_null,bas,5,4,30
13,13,0.00807933935743005,pos_neg_null,bas,5,4,30
13,11,0.00807933935743005,pos_neg_null,bas,5,4,30
13,9,0.008079339314590475,pos_neg_null,bas,5,4,30
13,2,0.0002077217327991829,pos_neg_null,bas,5,4,30
13,5,0.007837268381843829,pos_neg_null,bas,5,4,30
13,4,0.0057080173972900985,pos_neg_null,bas,5,4,30
13,1,0.000054073813885986765,pos_neg_null,bas,5,4,30
13,10,0.008079339357407088,pos_neg_null,bas,5,4,30
13,7,0.008078540516396554,pos_neg_null,bas,5,4,30
13,8,0.008079324190933474,pos_neg_null,bas,5,4,30
14,14,0.007378963190222509,pos_neg_null,bas,5,4,30
14,5,0.007157876695492039,pos_neg_null,bas,5,4,30
14,1,0.000049386300607944635,pos_neg_null,bas,5,4,30
14,12,0.007378963190222509,pos_neg_null,bas,5,4,30
14,10,0.00737896319020153,pos_neg_null,bas,5,4,30
14,8,0.007378949338468664,pos_neg_null,bas,5,4,30
14,7,0.007378233598566522,pos_neg_null,bas,5,4,30
14,9,0.007378963151096581,pos_neg_null,bas,5,4,30
14,4,0.005213204743655069,pos_neg_null,bas,5,4,30
14,6,0.007365027156919293,pos_neg_null,bas,5,4,30
14,2,0.00018971489528098773,pos_neg_null,bas,5,4,30
14,3,0.001191948662971013,pos_neg_null,bas,5,4,30
14,11,0.007378963190222509,pos_neg_null,bas,5,4,30
14,13,0.007378963190222509,pos_neg_null,bas,5,4,30
15,15,0.006378425808497396,pos_neg_null,bas,5,4,30
15,1,0.000042689853067884165,pos_neg_null,bas,5,4,30
15,5,0.0061873171435608935,pos_neg_null,bas,5,4,30
15,11,0.006378425808497396,pos_neg_null,bas,5,4,30
15,4,0.004506329524176397,pos_neg_null,bas,5,4,30
15,2,0.00016399084168356468,pos_neg_null,bas,5,4,30
15,8,0.006378413834947461,pos_neg_null,bas,5,4,30
15,14,0.006378425808497396,pos_neg_null,bas,5,4,30
15,9,0.006378425774676678,pos_neg_null,bas,5,4,30
15,12,0.006378425808497396,pos_neg_null,bas,5,4,30
15,10,0.006378425808479256,pos_neg_null,bas,5,4,30
15,7,0.0063777951445235705,pos_neg_null,bas,5,4,30
15,6,0.0063663794068285085,pos_neg_null,bas,5,4,30
15,3,0.0010303285052800236,pos_neg_null,bas,5,4,30
15,13,0.006378425808497396,pos_neg_null,bas,5,4,30
