value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002135712951747842,pos_neg_null,bas,2,3,68
10,10,0.017916615763425413,pos_neg_null,bas,2,3,68
10,9,0.017916615763425413,pos_neg_null,bas,2,3,68
10,8,0.017916615763425413,pos_neg_null,bas,2,3,68
10,7,0.01791661576335234,pos_neg_null,bas,2,3,68
10,6,0.01791661570721698,pos_neg_null,bas,2,3,68
10,5,0.017916589956895372,pos_neg_null,bas,2,3,68
10,4,0.017908845769694984,pos_neg_null,bas,2,3,68
10,3,0.017175138750744594,pos_neg_null,bas,2,3,68
10,2,0.008788282076061674,pos_neg_null,bas,2,3,68
9,3,0.015688975986407193,pos_neg_null,bas,2,3,68
9,2,0.008027833047178549,pos_neg_null,bas,2,3,68
9,1,0.0019509099577072187,pos_neg_null,bas,2,3,68
9,9,0.016366290177751725,pos_neg_null,bas,2,3,68
9,8,0.016366293079168263,pos_neg_null,bas,2,3,68
9,7,0.016366293079101497,pos_neg_null,bas,2,3,68
9,6,0.016366293027823536,pos_neg_null,bas,2,3,68
9,5,0.01636626950567426,pos_neg_null,bas,2,3,68
9,4,0.01635919542209426,pos_neg_null,bas,2,3,68
8,8,0.0000017268689281199567,pos_neg_null,bas,2,3,68
8,7,0.015695019339528972,pos_neg_null,bas,2,3,68
8,6,0.015695019290354197,pos_neg_null,bas,2,3,68
8,5,0.015694996732980585,pos_neg_null,bas,2,3,68
8,4,0.01568821279735992,pos_neg_null,bas,2,3,68
8,3,0.015045482830714696,pos_neg_null,bas,2,3,68
8,2,0.007698566457352865,pos_neg_null,bas,2,3,68
8,1,0.0018708921664731333,pos_neg_null,bas,2,3,68
11,7,0.015615105799103668,pos_neg_null,bas,2,3,68
11,6,0.015615105750179272,pos_neg_null,bas,2,3,68
11,5,0.015615083307659906,pos_neg_null,bas,2,3,68
11,4,0.015608333913462958,pos_neg_null,bas,2,3,68
11,3,0.014968876502656063,pos_neg_null,bas,2,3,68
11,2,0.0076593680538021795,pos_neg_null,bas,2,3,68
11,1,0.0018613662389452622,pos_neg_null,bas,2,3,68
11,11,0.015615105799167368,pos_neg_null,bas,2,3,68
11,10,0.015615105799167368,pos_neg_null,bas,2,3,68
11,9,0.015615105799167368,pos_neg_null,bas,2,3,68
11,8,0.015615105799167354,pos_neg_null,bas,2,3,68
7,7,2.1920922118385074e-16,pos_neg_null,bas,2,3,68
7,6,0.01208292727444784,pos_neg_null,bas,2,3,68
7,5,0.012082909908486079,pos_neg_null,bas,2,3,68
7,4,0.01207768724521801,pos_neg_null,bas,2,3,68
7,3,0.01158287680246469,pos_neg_null,bas,2,3,68
7,2,0.005926798616862369,pos_neg_null,bas,2,3,68
7,1,0.001440320242213532,pos_neg_null,bas,2,3,68
4,4,1.6927694148791717e-45,pos_neg_null,bas,2,3,68
