value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00006630514144770538,pos_neg_null,bas,6,4,28
10,10,0.02681570834641515,pos_neg_null,bas,6,4,28
10,9,0.026815706436651494,pos_neg_null,bas,6,4,28
10,8,0.02681524840093204,pos_neg_null,bas,6,4,28
10,7,0.026797118915237787,pos_neg_null,bas,6,4,28
10,6,0.026526480947012706,pos_neg_null,bas,6,4,28
10,5,0.023363779227503354,pos_neg_null,bas,6,4,28
10,4,0.010039271480463382,pos_neg_null,bas,6,4,28
10,3,0.0014382889234799095,pos_neg_null,bas,6,4,28
10,2,0.0002355886557274607,pos_neg_null,bas,6,4,28
9,3,0.0013416097300712189,pos_neg_null,bas,6,4,28
9,2,0.0002197528102028593,pos_neg_null,bas,6,4,28
9,1,0.00006184822914770481,pos_neg_null,bas,6,4,28
9,9,0.025012468161022625,pos_neg_null,bas,6,4,28
9,8,0.025012775654230268,pos_neg_null,bas,6,4,28
9,7,0.024995864799942556,pos_neg_null,bas,6,4,28
9,6,0.02474341862896115,pos_neg_null,bas,6,4,28
9,5,0.021793308028136484,pos_neg_null,bas,6,4,28
9,4,0.009364449716006121,pos_neg_null,bas,6,4,28
8,8,0.01404540775058289,pos_neg_null,bas,6,4,28
8,7,0.024330786357372063,pos_neg_null,bas,6,4,28
8,6,0.024085057157680625,pos_neg_null,bas,6,4,28
8,5,0.021213441739139537,pos_neg_null,bas,6,4,28
8,4,0.009115284756821848,pos_neg_null,bas,6,4,28
8,3,0.001305912797120325,pos_neg_null,bas,6,4,28
8,2,0.00021390572877839315,pos_neg_null,bas,6,4,28
8,1,0.00006020259999078155,pos_neg_null,bas,6,4,28
11,7,0.02172589579063742,pos_neg_null,bas,6,4,28
11,6,0.02150647472849837,pos_neg_null,bas,6,4,28
11,5,0.018942298773901356,pos_neg_null,bas,6,4,28
11,4,0.0081393886666838,pos_neg_null,bas,6,4,28
11,3,0.001166099809729307,pos_neg_null,bas,6,4,28
11,2,0.00019100465986590247,pos_neg_null,bas,6,4,28
11,1,0.000053757219126164676,pos_neg_null,bas,6,4,28
11,11,0.02174096727271931,pos_neg_null,bas,6,4,28
11,10,0.02174096727133935,pos_neg_null,bas,6,4,28
11,9,0.021740965714927334,pos_neg_null,bas,6,4,28
11,8,0.021740594360217868,pos_neg_null,bas,6,4,28
7,7,0.000002912807287823745,pos_neg_null,bas,6,4,28
7,6,0.019147346123076392,pos_neg_null,bas,6,4,28
