value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000019088931870845325,pos_neg_null,bas,7,4,70
10,10,0.0209526445804216,pos_neg_null,bas,7,4,70
10,9,0.0209526445804216,pos_neg_null,bas,7,4,70
10,8,0.020952644580421582,pos_neg_null,bas,7,4,70
10,7,0.020952644580332514,pos_neg_null,bas,7,4,70
10,6,0.020952644493168165,pos_neg_null,bas,7,4,70
10,5,0.020952585603960204,pos_neg_null,bas,7,4,70
10,4,0.02092730197816868,pos_neg_null,bas,7,4,70
10,3,0.014563801714992126,pos_neg_null,bas,7,4,70
10,2,0.0004519781483439082,pos_neg_null,bas,7,4,70
9,3,0.013584849169516938,pos_neg_null,bas,7,4,70
9,2,0.0004215969904924325,pos_neg_null,bas,7,4,70
9,1,0.000017805808218720214,pos_neg_null,bas,7,4,70
9,9,0.01954424551339386,pos_neg_null,bas,7,4,70
9,8,0.019544245513485256,pos_neg_null,bas,7,4,70
9,7,0.019544245513402177,pos_neg_null,bas,7,4,70
9,6,0.019544245432096857,pos_neg_null,bas,7,4,70
9,5,0.019544190501315492,pos_neg_null,bas,7,4,70
9,4,0.019520606395354835,pos_neg_null,bas,7,4,70
8,8,0.013023557179226953,pos_neg_null,bas,7,4,70
8,7,0.01902422124253563,pos_neg_null,bas,7,4,70
8,6,0.019024221163393647,pos_neg_null,bas,7,4,70
8,5,0.019024167694185176,pos_neg_null,bas,7,4,70
8,4,0.019001211103238994,pos_neg_null,bas,7,4,70
8,3,0.013223389768110745,pos_neg_null,bas,7,4,70
8,2,0.00041037933220883243,pos_neg_null,bas,7,4,70
8,1,0.000017332039485627922,pos_neg_null,bas,7,4,70
11,7,0.016987459514974837,pos_neg_null,bas,7,4,70
11,6,0.016987459444305898,pos_neg_null,bas,7,4,70
11,5,0.01698741169959129,pos_neg_null,bas,7,4,70
11,4,0.016966912875785115,pos_neg_null,bas,7,4,70
11,3,0.011807673779269716,pos_neg_null,bas,7,4,70
11,2,0.0003664435039313484,pos_neg_null,bas,7,4,70
11,1,0.000015476445281016227,pos_neg_null,bas,7,4,70
11,11,0.016987459515047047,pos_neg_null,bas,7,4,70
11,10,0.016987459515047047,pos_neg_null,bas,7,4,70
11,9,0.016987459515047047,pos_neg_null,bas,7,4,70
11,8,0.016987459515047033,pos_neg_null,bas,7,4,70
7,7,4.203055580631053e-12,pos_neg_null,bas,7,4,70
7,6,0.015124039148119313,pos_neg_null,bas,7,4,70
7,5,0.015123996640707566,pos_neg_null,bas,7,4,70
7,4,0.015105746412369942,pos_neg_null,bas,7,4,70
7,3,0.010512444257564027,pos_neg_null,bas,7,4,70
7,2,0.00032624689508172785,pos_neg_null,bas,7,4,70
7,1,0.000013778773987435406,pos_neg_null,bas,7,4,70
3,3,1.1728392489373525e-51,pos_neg_null,bas,7,4,70
3,2,0.00030568118822844637,pos_neg_null,bas,7,4,70
3,1,0.000012910197976766071,pos_neg_null,bas,7,4,70
4,4,2.94745030487369e-39,pos_neg_null,bas,7,4,70
4,3,0.009307579586210063,pos_neg_null,bas,7,4,70
4,2,0.0002888547008030279,pos_neg_null,bas,7,4,70
4,1,0.000012199544877127597,pos_neg_null,bas,7,4,70
5,5,2.595115421767491e-29,pos_neg_null,bas,7,4,70
5,4,0.013136372596430562,pos_neg_null,bas,7,4,70
5,3,0.009141910693898707,pos_neg_null,bas,7,4,70
5,2,0.00028371327408969674,pos_neg_null,bas,7,4,70
5,1,0.000011982400874460253,pos_neg_null,bas,7,4,70
6,1,0.000011508632141367957,pos_neg_null,bas,7,4,70
6,6,8.094832685788386e-21,pos_neg_null,bas,7,4,70
6,2,0.00027249561580609246,pos_neg_null,bas,7,4,70
6,5,0.012632220689874645,pos_neg_null,bas,7,4,70
6,4,0.012616977304314698,pos_neg_null,bas,7,4,70
6,3,0.008780451292492589,pos_neg_null,bas,7,4,70
