value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004923030152900997,pos_neg_null,bas,1,2,31
10,10,0.018305213558483694,pos_neg_null,bas,1,2,31
10,9,0.01830521355847015,pos_neg_null,bas,1,2,31
10,8,0.018305213552818344,pos_neg_null,bas,1,2,31
10,7,0.018305213143029485,pos_neg_null,bas,1,2,31
10,6,0.018305183739054577,pos_neg_null,bas,1,2,31
10,5,0.018303621820350856,pos_neg_null,bas,1,2,31
10,4,0.018231983225208165,pos_neg_null,bas,1,2,31
10,3,0.01680120530450532,pos_neg_null,bas,1,2,31
10,2,0.010060983594492763,pos_neg_null,bas,1,2,31
4,3,0.015620879136021983,pos_neg_null,bas,1,2,31
4,2,0.009354174648227643,pos_neg_null,bas,1,2,31
4,1,0.004577175125693908,pos_neg_null,bas,1,2,31
4,4,1.2803963918649638e-16,pos_neg_null,bas,1,2,31
9,9,0.01575333363636942,pos_neg_null,bas,1,2,31
9,8,0.0157533341662015,pos_neg_null,bas,1,2,31
9,7,0.015753333813540164,pos_neg_null,bas,1,2,31
9,6,0.015753308508692394,pos_neg_null,bas,1,2,31
9,5,0.01575196433277174,pos_neg_null,bas,1,2,31
9,4,0.01569031267679823,pos_neg_null,bas,1,2,31
9,3,0.014458995563921126,pos_neg_null,bas,1,2,31
9,2,0.008658409591747827,pos_neg_null,bas,1,2,31
9,1,0.004236724083286913,pos_neg_null,bas,1,2,31
5,5,2.017672236536735e-11,pos_neg_null,bas,1,2,31
5,4,0.01551019429147785,pos_neg_null,bas,1,2,31
5,3,0.014293012196478173,pos_neg_null,bas,1,2,31
5,2,0.00855901458367935,pos_neg_null,bas,1,2,31
5,1,0.004188088220085917,pos_neg_null,bas,1,2,31
3,3,1.9219266057866782e-23,pos_neg_null,bas,1,2,31
3,2,0.00847066346539622,pos_neg_null,bas,1,2,31
3,1,0.004144856341685035,pos_neg_null,bas,1,2,31
8,8,0.014657730421383906,pos_neg_null,bas,1,2,31
8,7,0.014668282760056535,pos_neg_null,bas,1,2,31
8,6,0.01466825919814471,pos_neg_null,bas,1,2,31
8,5,0.014667007605769609,pos_neg_null,bas,1,2,31
8,4,0.014609602364875907,pos_neg_null,bas,1,2,31
8,3,0.013463095359263308,pos_neg_null,bas,1,2,31
8,2,0.008062039543336726,pos_neg_null,bas,1,2,31
8,1,0.003944908904080927,pos_neg_null,bas,1,2,31
6,6,4.7184436754350497e-7,pos_neg_null,bas,1,2,31
6,5,0.014646915814528842,pos_neg_null,bas,1,2,31
6,4,0.014589589210951433,pos_neg_null,bas,1,2,31
6,3,0.013444652762880756,pos_neg_null,bas,1,2,31
6,2,0.008050995653551291,pos_neg_null,bas,1,2,31
6,1,0.00393950491928082,pos_neg_null,bas,1,2,31
11,11,0.014045383399981239,pos_neg_null,bas,1,2,31
11,10,0.014045383399981227,pos_neg_null,bas,1,2,31
11,9,0.014045383399967753,pos_neg_null,bas,1,2,31
11,8,0.014045383395631187,pos_neg_null,bas,1,2,31
11,7,0.01404538308120483,pos_neg_null,bas,1,2,31
11,6,0.01404536051986733,pos_neg_null,bas,1,2,31
11,5,0.014044162077305418,pos_neg_null,bas,1,2,31
11,4,0.013989194593216792,pos_neg_null,bas,1,2,31
11,3,0.01289137487140418,pos_neg_null,bas,1,2,31
11,2,0.007719678959989502,pos_neg_null,bas,1,2,31
11,1,0.00377738537527749,pos_neg_null,bas,1,2,31
7,1,0.003447742302470737,pos_neg_null,bas,1,2,31
7,6,0.01281965666906349,pos_neg_null,bas,1,2,31
7,2,0.0070460016830805215,pos_neg_null,bas,1,2,31
7,7,0.002263406702229745,pos_neg_null,bas,1,2,31
7,5,0.012818562811617855,pos_neg_null,bas,1,2,31
7,4,0.012768392203823085,pos_neg_null,bas,1,2,31
7,3,0.011766376492068499,pos_neg_null,bas,1,2,31
2,2,1.4486311950229057e-32,pos_neg_null,bas,1,2,31
2,1,0.0032207749408660782,pos_neg_null,bas,1,2,31
12,6,0.00946404120866597,pos_neg_null,bas,1,2,31
12,12,0.009464056625738432,pos_neg_null,bas,1,2,31
12,9,0.009464056625729345,pos_neg_null,bas,1,2,31
12,5,0.009463233674407514,pos_neg_null,bas,1,2,31
12,4,0.009426195498433633,pos_neg_null,bas,1,2,31
12,3,0.008686462896182216,pos_neg_null,bas,1,2,31
12,11,0.009464056625738432,pos_neg_null,bas,1,2,31
12,1,0.0025452768408522146,pos_neg_null,bas,1,2,31
12,2,0.005201672088919997,pos_neg_null,bas,1,2,31
12,10,0.009464056625738423,pos_neg_null,bas,1,2,31
12,8,0.00946405662280728,pos_neg_null,bas,1,2,31
12,7,0.009464056410940586,pos_neg_null,bas,1,2,31
1,1,6.153745884557612e-47,pos_neg_null,bas,1,2,31
13,6,0.005786929656254352,pos_neg_null,bas,1,2,31
13,12,0.005786939083254074,pos_neg_null,bas,1,2,31
13,3,0.00531146775817511,pos_neg_null,bas,1,2,31
13,2,0.0031806402581930804,pos_neg_null,bas,1,2,31
13,11,0.005786939083254074,pos_neg_null,bas,1,2,31
13,9,0.005786939083248518,pos_neg_null,bas,1,2,31
13,4,0.005763788330252414,pos_neg_null,bas,1,2,31
13,5,0.005786435877344723,pos_neg_null,bas,1,2,31
13,13,0.005786939083254074,pos_neg_null,bas,1,2,31
13,7,0.0057869389519127155,pos_neg_null,bas,1,2,31
13,1,0.0015563476224319276,pos_neg_null,bas,1,2,31
13,10,0.005786939083254069,pos_neg_null,bas,1,2,31
