value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00034555500253239557,pos_neg_null,bas,4,4,66
10,10,0.01921221887549965,pos_neg_null,bas,4,4,66
10,9,0.01921221887549965,pos_neg_null,bas,4,4,66
10,8,0.01921221887549965,pos_neg_null,bas,4,4,66
10,7,0.019212218875472562,pos_neg_null,bas,4,4,66
10,6,0.01921221885760024,pos_neg_null,bas,4,4,66
10,5,0.019212210538158605,pos_neg_null,bas,4,4,66
10,4,0.019209682752361013,pos_neg_null,bas,4,4,66
10,3,0.01857773120322328,pos_neg_null,bas,4,4,66
10,2,0.005179803539721537,pos_neg_null,bas,4,4,66
9,3,0.01732896954013173,pos_neg_null,bas,4,4,66
9,2,0.004831626466213681,pos_neg_null,bas,4,4,66
9,1,0.00032232741704676357,pos_neg_null,bas,4,4,66
9,9,0.01792080809238964,pos_neg_null,bas,4,4,66
9,8,0.017920808092761812,pos_neg_null,bas,4,4,66
9,7,0.017920808092736534,pos_neg_null,bas,4,4,66
9,6,0.017920808076065567,pos_neg_null,bas,4,4,66
9,5,0.01792080031584183,pos_neg_null,bas,4,4,66
9,4,0.017918442443257094,pos_neg_null,bas,4,4,66
8,8,0.011773625134934466,pos_neg_null,bas,4,4,66
8,7,0.01744397949603404,pos_neg_null,bas,4,4,66
8,6,0.017443979479806644,pos_neg_null,bas,4,4,66
8,5,0.01744397192606336,pos_neg_null,bas,4,4,66
8,4,0.017441676790664915,pos_neg_null,bas,4,4,66
8,3,0.016867888310682578,pos_neg_null,bas,4,4,66
8,2,0.004703068777533941,pos_neg_null,bas,4,4,66
8,1,0.00031375107779053066,pos_neg_null,bas,4,4,66
11,7,0.015576400825615781,pos_neg_null,bas,4,4,66
11,6,0.015576400811125716,pos_neg_null,bas,4,4,66
11,5,0.015576394066097544,pos_neg_null,bas,4,4,66
11,4,0.015574344651345403,pos_neg_null,bas,4,4,66
11,3,0.015061986828673232,pos_neg_null,bas,4,4,66
11,2,0.00419955116353836,pos_neg_null,bas,4,4,66
11,1,0.000280160415703617,pos_neg_null,bas,4,4,66
11,11,0.01557640082563775,pos_neg_null,bas,4,4,66
11,10,0.01557640082563775,pos_neg_null,bas,4,4,66
11,9,0.01557640082563775,pos_neg_null,bas,4,4,66
11,8,0.01557640082563775,pos_neg_null,bas,4,4,66
7,7,1.355085885131198e-11,pos_neg_null,bas,4,4,66
7,6,0.013867765007864503,pos_neg_null,bas,4,4,66
7,5,0.013867759002724626,pos_neg_null,bas,4,4,66
7,4,0.013865934396223358,pos_neg_null,bas,4,4,66
7,3,0.013409779089813695,pos_neg_null,bas,4,4,66
7,2,0.003738886112435945,pos_neg_null,bas,4,4,66
7,1,0.0002494285333687817,pos_neg_null,bas,4,4,66
3,3,6.85916972926979e-49,pos_neg_null,bas,4,4,66
3,2,0.003503197016523069,pos_neg_null,bas,4,4,66
3,1,0.00023370524473235362,pos_neg_null,bas,4,4,66
4,4,3.3611750740555693e-37,pos_neg_null,bas,4,4,66
4,3,0.01187284165831643,pos_neg_null,bas,4,4,66
4,2,0.003310360483503525,pos_neg_null,bas,4,4,66
