value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0021936310966060146,pos_neg_null,bas,2,2,64
10,10,0.018402494329786613,pos_neg_null,bas,2,2,64
10,9,0.018402494329786613,pos_neg_null,bas,2,2,64
10,8,0.018402494329786613,pos_neg_null,bas,2,2,64
10,7,0.018402494329786613,pos_neg_null,bas,2,2,64
10,6,0.01840249432976722,pos_neg_null,bas,2,2,64
10,5,0.018402494258411225,pos_neg_null,bas,2,2,64
10,4,0.018402299355462334,pos_neg_null,bas,2,2,64
10,3,0.01828493011596522,pos_neg_null,bas,2,2,64
10,2,0.011349264757965634,pos_neg_null,bas,2,2,64
4,3,0.017000368614953416,pos_neg_null,bas,2,2,64
4,2,0.010551950878152475,pos_neg_null,bas,2,2,64
4,1,0.0020395230942099837,pos_neg_null,bas,2,2,64
4,4,1.1880951961666883e-31,pos_neg_null,bas,2,2,64
9,9,0.015837053298081986,pos_neg_null,bas,2,2,64
9,8,0.015837053298081986,pos_neg_null,bas,2,2,64
9,7,0.015837053298081986,pos_neg_null,bas,2,2,64
9,6,0.015837053298065302,pos_neg_null,bas,2,2,64
9,5,0.015837053236656847,pos_neg_null,bas,2,2,64
9,4,0.015836885504591062,pos_neg_null,bas,2,2,64
9,3,0.015735878387394847,pos_neg_null,bas,2,2,64
9,2,0.009767095027711246,pos_neg_null,bas,2,2,64
9,1,0.001887823029351387,pos_neg_null,bas,2,2,64
5,5,7.018712016794836e-21,pos_neg_null,bas,2,2,64
5,4,0.015655084523033262,pos_neg_null,bas,2,2,64
5,3,0.01555523692631508,pos_neg_null,bas,2,2,64
5,2,0.009654972763362637,pos_neg_null,bas,2,2,64
5,1,0.001866151591514446,pos_neg_null,bas,2,2,64
3,3,1.0796205029107148e-45,pos_neg_null,bas,2,2,64
3,2,0.009555308528386002,pos_neg_null,bas,2,2,64
3,1,0.0018468880912149445,pos_neg_null,bas,2,2,64
8,8,0.014746231059529238,pos_neg_null,bas,2,2,64
8,7,0.014746235851530424,pos_neg_null,bas,2,2,64
8,6,0.014746235851514891,pos_neg_null,bas,2,2,64
8,5,0.014746235794336099,pos_neg_null,bas,2,2,64
8,4,0.014746079615244231,pos_neg_null,bas,2,2,64
8,3,0.014652029620916137,pos_neg_null,bas,2,2,64
8,2,0.009094361441618997,pos_neg_null,bas,2,2,64
8,1,0.001757794402329736,pos_neg_null,bas,2,2,64
6,6,7.840411880921235e-12,pos_neg_null,bas,2,2,64
6,5,0.014726035471330173,pos_neg_null,bas,2,2,64
6,4,0.014725879506182267,pos_neg_null,bas,2,2,64
6,3,0.014631958347462828,pos_neg_null,bas,2,2,64
6,2,0.00908190341224682,pos_neg_null,bas,2,2,64
6,1,0.0017553864647922995,pos_neg_null,bas,2,2,64
11,11,0.014120025835917486,pos_neg_null,bas,2,2,64
11,10,0.014120025835917486,pos_neg_null,bas,2,2,64
11,9,0.014120025835917486,pos_neg_null,bas,2,2,64
11,8,0.014120025835917486,pos_neg_null,bas,2,2,64
11,7,0.014120025835917486,pos_neg_null,bas,2,2,64
11,6,0.014120025835902612,pos_neg_null,bas,2,2,64
11,5,0.01412002578115196,pos_neg_null,bas,2,2,64
