value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000927321908593894,pos_neg_null,bas,6,1,24
10,10,0.03750356440253547,pos_neg_null,bas,6,1,24
10,9,0.03750285787615426,pos_neg_null,bas,6,1,24
10,8,0.03741478181389999,pos_neg_null,bas,6,1,24
10,7,0.03597507585005567,pos_neg_null,bas,6,1,24
10,6,0.02926538586330207,pos_neg_null,bas,6,1,24
10,5,0.014260703651183143,pos_neg_null,bas,6,1,24
10,4,0.004013142053532156,pos_neg_null,bas,6,1,24
10,3,0.0008861727350810292,pos_neg_null,bas,6,1,24
10,2,0.00025047579003241503,pos_neg_null,bas,6,1,24
9,3,0.0008072826817419178,pos_neg_null,bas,6,1,24
9,2,0.00022817759956280485,pos_neg_null,bas,6,1,24
9,1,0.00008447686185462086,pos_neg_null,bas,6,1,24
9,9,0.03402347579559881,pos_neg_null,bas,6,1,24
9,8,0.034083993113094686,pos_neg_null,bas,6,1,24
9,7,0.03277245457731948,pos_neg_null,bas,6,1,24
9,6,0.02666008357815068,pos_neg_null,bas,6,1,24
9,5,0.012991168235390682,pos_neg_null,bas,6,1,24
9,4,0.003655878759224623,pos_neg_null,bas,6,1,24
8,8,0.0004075273143298642,pos_neg_null,bas,6,1,24
8,7,0.030844663131594813,pos_neg_null,bas,6,1,24
8,6,0.025091843367671215,pos_neg_null,bas,6,1,24
8,5,0.012226981868602944,pos_neg_null,bas,6,1,24
8,4,0.003440827067505507,pos_neg_null,bas,6,1,24
8,3,0.0007597954651688633,pos_neg_null,bas,6,1,24
8,2,0.00021475538782381659,pos_neg_null,bas,6,1,24
8,1,0.00007950763468670194,pos_neg_null,bas,6,1,24
11,7,0.028326096887986752,pos_neg_null,bas,6,1,24
11,6,0.02304301341527066,pos_neg_null,bas,6,1,24
11,5,0.011228609357154612,pos_neg_null,bas,6,1,24
11,4,0.0031598724380015467,pos_neg_null,bas,6,1,24
11,3,0.0006977557144847124,pos_neg_null,bas,6,1,24
11,2,0.00019721991764868612,pos_neg_null,bas,6,1,24
11,1,0.0000730155798382917,pos_neg_null,bas,6,1,24
11,11,0.02952960286012988,pos_neg_null,bas,6,1,24
11,10,0.02952960201016021,pos_neg_null,bas,6,1,24
11,9,0.029529043669124018,pos_neg_null,bas,6,1,24
11,8,0.029459694237219416,pos_neg_null,bas,6,1,24
7,7,4.337148477424683e-8,pos_neg_null,bas,6,1,24
7,6,0.01757946687553576,pos_neg_null,bas,6,1,24
7,5,0.008566282659958704,pos_neg_null,bas,6,1,24
7,4,0.0024106600926575993,pos_neg_null,bas,6,1,24
7,3,0.0005323163793269754,pos_neg_null,bas,6,1,24
7,2,0.0001504586638483389,pos_neg_null,bas,6,1,24
7,1,0.00005570343357586434,pos_neg_null,bas,6,1,24
12,12,0.017438997078784834,pos_neg_null,bas,6,1,24
12,11,0.01743899707876208,pos_neg_null,bas,6,1,24
12,10,0.017438996576801542,pos_neg_null,bas,6,1,24
12,9,0.01743866684301725,pos_neg_null,bas,6,1,24
12,8,0.017397711854691585,pos_neg_null,bas,6,1,24
12,7,0.016728254803223784,pos_neg_null,bas,6,1,24
12,6,0.013608277955450682,pos_neg_null,bas,6,1,24
12,5,0.006631165569867343,pos_neg_null,bas,6,1,24
12,4,0.0018660937120140728,pos_neg_null,bas,6,1,24
12,3,0.000412066492198438,pos_neg_null,bas,6,1,24
12,2,0.00011647015992864303,pos_neg_null,bas,6,1,24
12,1,0.00004312006800548954,pos_neg_null,bas,6,1,24
3,3,2.4756231708316274e-21,pos_neg_null,bas,6,1,24
3,2,0.00011408879978140343,pos_neg_null,bas,6,1,24
3,1,0.0000422384309273105,pos_neg_null,bas,6,1,24
5,5,4.137979973879907e-14,pos_neg_null,bas,6,1,24
5,4,0.0017481621391358634,pos_neg_null,bas,6,1,24
5,3,0.00038602511536805486,pos_neg_null,bas,6,1,24
5,2,0.00010910959220080923,pos_neg_null,bas,6,1,24
5,1,0.00004039500794566314,pos_neg_null,bas,6,1,24
6,1,0.00004031485912037405,pos_neg_null,bas,6,1,24
6,6,2.5221817642810898e-11,pos_neg_null,bas,6,1,24
6,2,0.00010889310491469766,pos_neg_null,bas,6,1,24
4,4,2.4442530576905354e-17,pos_neg_null,bas,6,1,24
4,3,0.00038525919252010163,pos_neg_null,bas,6,1,24
4,2,0.00010889310491469766,pos_neg_null,bas,6,1,24
4,1,0.00004031485912037405,pos_neg_null,bas,6,1,24
6,5,0.006199770040229133,pos_neg_null,bas,6,1,24
6,4,0.0017446935634629946,pos_neg_null,bas,6,1,24
6,3,0.00038525919252010163,pos_neg_null,bas,6,1,24
2,1,0.0000359066737294784,pos_neg_null,bas,6,1,24
2,2,3.661166487291128e-27,pos_neg_null,bas,6,1,24
1,1,5.1405852237763093e-36,pos_neg_null,bas,6,1,24
13,6,0.008245908203488705,pos_neg_null,bas,6,1,24
13,12,0.010567124623947688,pos_neg_null,bas,6,1,24
13,3,0.00024969084843251056,pos_neg_null,bas,6,1,24
13,13,0.010567124623947688,pos_neg_null,bas,6,1,24
13,11,0.0105671246239339,pos_neg_null,bas,6,1,24
13,8,0.010542107926820551,pos_neg_null,bas,6,1,24
13,9,0.010566924518259526,pos_neg_null,bas,6,1,24
13,4,0.0011307556693616883,pos_neg_null,bas,6,1,24
