value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000009563106672109972,pos_neg_null,bas,8,3,40
10,10,0.0285167823214786,pos_neg_null,bas,8,3,40
10,9,0.028516782292431066,pos_neg_null,bas,8,3,40
10,8,0.02851673998032271,pos_neg_null,bas,8,3,40
10,7,0.028511548716762036,pos_neg_null,bas,8,3,40
10,6,0.02825823842685368,pos_neg_null,bas,8,3,40
10,5,0.02133388686095215,pos_neg_null,bas,8,3,40
10,4,0.002672796690984167,pos_neg_null,bas,8,3,40
10,3,0.0001956654931261386,pos_neg_null,bas,8,3,40
10,2,0.000030305330913041992,pos_neg_null,bas,8,3,40
9,3,0.0001787345806968499,pos_neg_null,bas,8,3,40
9,2,0.00002768301414358162,pos_neg_null,bas,8,3,40
9,1,0.000008735612160785574,pos_neg_null,bas,8,3,40
9,9,0.02604644633298793,pos_neg_null,bas,8,3,40
9,8,0.02604918977685143,pos_neg_null,bas,8,3,40
9,7,0.02604444771272464,pos_neg_null,bas,8,3,40
9,6,0.025813056332826195,pos_neg_null,bas,8,3,40
9,5,0.019487868104919783,pos_neg_null,bas,8,3,40
9,4,0.0024415199032719187,pos_neg_null,bas,8,3,40
8,8,0.00011669978001907853,pos_neg_null,bas,8,3,40
8,7,0.024976218412007416,pos_neg_null,bas,8,3,40
8,6,0.024754317694175118,pos_neg_null,bas,8,3,40
8,5,0.01868856101467893,pos_neg_null,bas,8,3,40
8,4,0.002341379438489281,pos_neg_null,bas,8,3,40
8,3,0.0001714036701604535,pos_neg_null,bas,8,3,40
8,2,0.00002654757801659878,pos_neg_null,bas,8,3,40
8,1,0.000008377315568253338,pos_neg_null,bas,8,3,40
11,7,0.024849048257160097,pos_neg_null,bas,8,3,40
11,6,0.02462827738004996,pos_neg_null,bas,8,3,40
11,5,0.018593405408697788,pos_neg_null,bas,8,3,40
11,4,0.0023294579545865544,pos_neg_null,bas,8,3,40
11,3,0.00017053094271564433,pos_neg_null,bas,8,3,40
11,2,0.000026412407049100766,pos_neg_null,bas,8,3,40
11,1,0.000008334661211999499,pos_neg_null,bas,8,3,40
11,11,0.024853609570408802,pos_neg_null,bas,8,3,40
11,10,0.02485360957040651,pos_neg_null,bas,8,3,40
11,9,0.024853609544786007,pos_neg_null,bas,8,3,40
11,8,0.024853572667952944,pos_neg_null,bas,8,3,40
7,7,1.588148846461623e-10,pos_neg_null,bas,8,3,40
7,6,0.019057295495719332,pos_neg_null,bas,8,3,40
7,5,0.014387527624335301,pos_neg_null,bas,8,3,40
7,4,0.0018025283660874703,pos_neg_null,bas,8,3,40
7,3,0.00013195638965509638,pos_neg_null,bas,8,3,40
7,2,0.0000204378502856914,pos_neg_null,bas,8,3,40
7,1,0.000006449338665579971,pos_neg_null,bas,8,3,40
4,4,1.1568792302410809e-27,pos_neg_null,bas,8,3,40
4,3,0.00012288002422908626,pos_neg_null,bas,8,3,40
4,2,0.00001903207222371263,pos_neg_null,bas,8,3,40
4,1,0.000006005733360540092,pos_neg_null,bas,8,3,40
5,5,3.726923462331309e-21,pos_neg_null,bas,8,3,40
5,4,0.0016523176689135358,pos_neg_null,bas,8,3,40
5,3,0.00012096002385050659,pos_neg_null,bas,8,3,40
5,2,0.00001873469609521739,pos_neg_null,bas,8,3,40
5,1,0.000005911893776781633,pos_neg_null,bas,8,3,40
6,6,9.949057616093855e-16,pos_neg_null,bas,8,3,40
6,5,0.013017286898208085,pos_neg_null,bas,8,3,40
6,4,0.001630858997888664,pos_neg_null,bas,8,3,40
6,3,0.00011938911444984892,pos_neg_null,bas,8,3,40
6,2,0.000018491388353720794,pos_neg_null,bas,8,3,40
6,1,0.000005835115935524727,pos_neg_null,bas,8,3,40
12,1,0.000005570658926750952,pos_neg_null,bas,8,3,40
