value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00013869773549964382,pos_neg_null,bas,5,2,71
10,10,0.02072326682137536,pos_neg_null,bas,5,2,71
10,9,0.02072326682137536,pos_neg_null,bas,5,2,71
10,8,0.02072326682137536,pos_neg_null,bas,5,2,71
10,7,0.02072326682137536,pos_neg_null,bas,5,2,71
10,6,0.020723266821358114,pos_neg_null,bas,5,2,71
10,5,0.02072326666541203,pos_neg_null,bas,5,2,71
10,4,0.020722254555117652,pos_neg_null,bas,5,2,71
10,3,0.019554875529369443,pos_neg_null,bas,5,2,71
10,2,0.0019696040874853356,pos_neg_null,bas,5,2,71
4,3,0.018181097226537813,pos_neg_null,bas,5,2,71
4,2,0.0018312345357849415,pos_neg_null,bas,5,2,71
4,1,0.00012895387702326934,pos_neg_null,bas,5,2,71
4,4,8.654337080585239e-35,pos_neg_null,bas,5,2,71
9,9,0.01783429329084333,pos_neg_null,bas,5,2,71
9,8,0.01783429329084333,pos_neg_null,bas,5,2,71
9,7,0.01783429329084333,pos_neg_null,bas,5,2,71
9,6,0.017834293290828487,pos_neg_null,bas,5,2,71
9,5,0.017834293156622417,pos_neg_null,bas,5,2,71
9,4,0.0178334221418356,pos_neg_null,bas,5,2,71
9,3,0.016828784209687794,pos_neg_null,bas,5,2,71
9,2,0.0016950270083298156,pos_neg_null,bas,5,2,71
9,1,0.00011936226633558796,pos_neg_null,bas,5,2,71
5,5,7.780050495120511e-23,pos_neg_null,bas,5,2,71
5,4,0.01762870173459515,pos_neg_null,bas,5,2,71
5,3,0.016635596635852144,pos_neg_null,bas,5,2,71
5,2,0.0016755687901219918,pos_neg_null,bas,5,2,71
5,1,0.00011799203623734786,pos_neg_null,bas,5,2,71
3,3,2.3150939509015866e-50,pos_neg_null,bas,5,2,71
3,2,0.001658272596159487,pos_neg_null,bas,5,2,71
3,1,0.0001167740539278012,pos_neg_null,bas,5,2,71
8,8,0.016605909791724313,pos_neg_null,bas,5,2,71
8,7,0.01660591084479035,pos_neg_null,bas,5,2,71
8,6,0.01660591084477653,pos_neg_null,bas,5,2,71
8,5,0.016605910719814248,pos_neg_null,bas,5,2,71
8,4,0.016605099698392845,pos_neg_null,bas,5,2,71
8,3,0.01566965876667363,pos_neg_null,bas,5,2,71
8,2,0.0015782776990826905,pos_neg_null,bas,5,2,71
8,1,0.00011114088574614698,pos_neg_null,bas,5,2,71
6,6,8.542880475454716e-13,pos_neg_null,bas,5,2,71
6,5,0.01658316289691041,pos_neg_null,bas,5,2,71
6,4,0.016582352986477256,pos_neg_null,bas,5,2,71
6,3,0.015648193480691887,pos_neg_null,bas,5,2,71
6,2,0.001576115674837292,pos_neg_null,bas,5,2,71
6,1,0.00011098863795745374,pos_neg_null,bas,5,2,71
11,11,0.015900728329463636,pos_neg_null,bas,5,2,71
11,10,0.015900728329463636,pos_neg_null,bas,5,2,71
11,9,0.015900728329463636,pos_neg_null,bas,5,2,71
11,8,0.015900728329463636,pos_neg_null,bas,5,2,71
11,7,0.015900728329463636,pos_neg_null,bas,5,2,71
11,6,0.015900728329450404,pos_neg_null,bas,5,2,71
11,5,0.015900728209794737,pos_neg_null,bas,5,2,71
