value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00002314891601114975,pos_neg_null,bas,7,2,41
10,10,0.02540901779551347,pos_neg_null,bas,7,2,41
10,9,0.025409017795512523,pos_neg_null,bas,7,2,41
10,8,0.02540901779354473,pos_neg_null,bas,7,2,41
10,7,0.02540901721902502,pos_neg_null,bas,7,2,41
10,6,0.025408853562151012,pos_neg_null,bas,7,2,41
10,5,0.025377426895287974,pos_neg_null,bas,7,2,41
10,4,0.02121022092959002,pos_neg_null,bas,7,2,41
10,3,0.0019532656171669304,pos_neg_null,bas,7,2,41
10,2,0.0001126617575568102,pos_neg_null,bas,7,2,41
4,3,0.0018160438833593785,pos_neg_null,bas,7,2,41
4,2,0.00010474699083492676,pos_neg_null,bas,7,2,41
4,1,0.00002152264748786376,pos_neg_null,bas,7,2,41
4,4,4.9403646511601724e-21,pos_neg_null,bas,7,2,41
9,9,0.021866816629031737,pos_neg_null,bas,7,2,41
9,8,0.02186681663022947,pos_neg_null,bas,7,2,41
9,7,0.02186681613580196,pos_neg_null,bas,7,2,41
9,6,0.021866675293881848,pos_neg_null,bas,7,2,41
9,5,0.021839629732059013,pos_neg_null,bas,7,2,41
9,4,0.018253362468494495,pos_neg_null,bas,7,2,41
9,3,0.0016809662391425164,pos_neg_null,bas,7,2,41
9,2,0.00009695589234306963,pos_neg_null,bas,7,2,41
9,1,0.000019921789410254028,pos_neg_null,bas,7,2,41
5,5,3.804747064610497e-14,pos_neg_null,bas,7,2,41
5,4,0.01804382131770825,pos_neg_null,bas,7,2,41
5,3,0.001661669432825873,pos_neg_null,bas,7,2,41
5,2,0.00009584287827280757,pos_neg_null,bas,7,2,41
5,1,0.00001969309539916694,pos_neg_null,bas,7,2,41
3,3,4.81822389347915e-30,pos_neg_null,bas,7,2,41
3,2,0.00009485353243257091,pos_neg_null,bas,7,2,41
3,1,0.00001948981183375621,pos_neg_null,bas,7,2,41
8,8,0.020359263873088423,pos_neg_null,bas,7,2,41
8,7,0.02036068339175439,pos_neg_null,bas,7,2,41
8,6,0.020360552250680817,pos_neg_null,bas,7,2,41
8,5,0.02033536952092229,pos_neg_null,bas,7,2,41
8,4,0.016996115563776844,pos_neg_null,bas,7,2,41
8,3,0.0015651854012424349,pos_neg_null,bas,7,2,41
8,2,0.0000902778079214834,pos_neg_null,bas,7,2,41
8,1,0.000018549625343731402,pos_neg_null,bas,7,2,41
6,6,2.329176401981669e-8,pos_neg_null,bas,7,2,41
6,5,0.020307512850345714,pos_neg_null,bas,7,2,41
6,4,0.01697283321368942,pos_neg_null,bas,7,2,41
6,3,0.001563041311651653,pos_neg_null,bas,7,2,41
6,2,0.0000901541396914515,pos_neg_null,bas,7,2,41
6,1,0.000018524214898055074,pos_neg_null,bas,7,2,41
11,11,0.01949605207361569,pos_neg_null,bas,7,2,41
11,10,0.01949605207361569,pos_neg_null,bas,7,2,41
11,9,0.01949605207361496,pos_neg_null,bas,7,2,41
11,8,0.019496052072105096,pos_neg_null,bas,7,2,41
11,7,0.019496051631282627,pos_neg_null,bas,7,2,41
11,6,0.019495926059213547,pos_neg_null,bas,7,2,41
11,5,0.019471812733047513,pos_neg_null,bas,7,2,41
11,4,0.01627436271106851,pos_neg_null,bas,7,2,41
11,3,0.0014987186239294012,pos_neg_null,bas,7,2,41
11,2,0.000086444092790571,pos_neg_null,bas,7,2,41
11,1,0.000017761901527764738,pos_neg_null,bas,7,2,41
7,1,0.00001621186434150777,pos_neg_null,bas,7,2,41
7,6,0.017794564843745746,pos_neg_null,bas,7,2,41
7,2,0.00007890033075877378,pos_neg_null,bas,7,2,41
7,7,0.002053790760527128,pos_neg_null,bas,7,2,41
7,5,0.0177725558278746,pos_neg_null,bas,7,2,41
7,4,0.014854139355739185,pos_neg_null,bas,7,2,41
7,3,0.0013679291588940415,pos_neg_null,bas,7,2,41
2,2,4.4938079421830844e-42,pos_neg_null,bas,7,2,41
2,1,0.00001514462562310131,pos_neg_null,bas,7,2,41
12,6,0.013136739876809128,pos_neg_null,bas,7,2,41
12,12,0.013136824787801137,pos_neg_null,bas,7,2,41
12,9,0.013136824787800646,pos_neg_null,bas,7,2,41
12,5,0.013120491841581374,pos_neg_null,bas,7,2,41
12,4,0.010965986891149169,pos_neg_null,bas,7,2,41
12,3,0.0010098661972399818,pos_neg_null,bas,7,2,41
12,11,0.013136824787801137,pos_neg_null,bas,7,2,41
12,1,0.000011968319913558226,pos_neg_null,bas,7,2,41
12,2,0.0000582477363438611,pos_neg_null,bas,7,2,41
12,10,0.013136824787801137,pos_neg_null,bas,7,2,41
12,8,0.013136824786783269,pos_neg_null,bas,7,2,41
12,7,0.013136824489748379,pos_neg_null,bas,7,2,41
1,1,5.283832098199957e-61,pos_neg_null,bas,7,2,41
13,6,0.008032656230405584,pos_neg_null,bas,7,2,41
13,12,0.008032708150502608,pos_neg_null,bas,7,2,41
13,3,0.0006174978021339942,pos_neg_null,bas,7,2,41
13,2,0.00003561645024847457,pos_neg_null,bas,7,2,41
13,11,0.008032708150502608,pos_neg_null,bas,7,2,41
13,9,0.008032708150502308,pos_neg_null,bas,7,2,41
13,4,0.006705316825161247,pos_neg_null,bas,7,2,41
13,5,0.008022721126062497,pos_neg_null,bas,7,2,41
13,13,0.008032708150502608,pos_neg_null,bas,7,2,41
13,7,0.008032707968253788,pos_neg_null,bas,7,2,41
13,1,0.000007318208354787197,pos_neg_null,bas,7,2,41
13,10,0.008032708150502608,pos_neg_null,bas,7,2,41
13,8,0.008032708149880217,pos_neg_null,bas,7,2,41
14,14,0.007642229282075377,pos_neg_null,bas,7,2,41
14,1,0.00000696246211531835,pos_neg_null,bas,7,2,41
14,11,0.007642229282075377,pos_neg_null,bas,7,2,41
14,5,0.007632727737989995,pos_neg_null,bas,7,2,41
14,12,0.007642229282075377,pos_neg_null,bas,7,2,41
14,4,0.006379363923938114,pos_neg_null,bas,7,2,41
14,7,0.007642229108685876,pos_neg_null,bas,7,2,41
14,9,0.007642229282075092,pos_neg_null,bas,7,2,41
14,10,0.007642229282075377,pos_neg_null,bas,7,2,41
14,6,0.007642179885871959,pos_neg_null,bas,7,2,41
14,8,0.0076422292814832425,pos_neg_null,bas,7,2,41
14,2,0.00003388509502806352,pos_neg_null,bas,7,2,41
14,3,0.0005874805478635896,pos_neg_null,bas,7,2,41
14,13,0.007642229282075377,pos_neg_null,bas,7,2,41
15,11,0.0038211146410376986,pos_neg_null,bas,7,2,41
15,15,0.0038211146410376986,pos_neg_null,bas,7,2,41
15,6,0.0038210899429359894,pos_neg_null,bas,7,2,41
15,1,0.000003481231057659181,pos_neg_null,bas,7,2,41
15,10,0.0038211146410376986,pos_neg_null,bas,7,2,41
15,9,0.003821114641037556,pos_neg_null,bas,7,2,41
15,5,0.0038163638689950076,pos_neg_null,bas,7,2,41
15,3,0.0002937402739317877,pos_neg_null,bas,7,2,41
15,8,0.0038211146407416308,pos_neg_null,bas,7,2,41
15,14,0.0038211146410376986,pos_neg_null,bas,7,2,41
15,13,0.0038211146410376986,pos_neg_null,bas,7,2,41
15,12,0.0038211146410376986,pos_neg_null,bas,7,2,41
15,4,0.0031896819619690792,pos_neg_null,bas,7,2,41
15,2,0.000016942547514031818,pos_neg_null,bas,7,2,41
15,7,0.0038211145543429474,pos_neg_null,bas,7,2,41
