value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00002370143614528682,pos_neg_null,bas,7,2,38
10,10,0.026015482215441622,pos_neg_null,bas,7,2,38
10,9,0.026015482215426072,pos_neg_null,bas,7,2,38
10,8,0.026015482196962102,pos_neg_null,bas,7,2,38
10,7,0.026015478644279298,pos_neg_null,bas,7,2,38
10,6,0.026014809453021915,pos_neg_null,bas,7,2,38
10,5,0.025927605675560853,pos_neg_null,bas,7,2,38
10,4,0.018962313296116265,pos_neg_null,bas,7,2,38
10,3,0.0014690728407615481,pos_neg_null,bas,7,2,38
10,2,0.00010276211388400848,pos_neg_null,bas,7,2,38
4,3,0.0013658668453622937,pos_neg_null,bas,7,2,38
4,2,0.00009554282158041325,pos_neg_null,bas,7,2,38
4,1,0.00002203635171795607,pos_neg_null,bas,7,2,38
4,4,1.1770707360015362e-19,pos_neg_null,bas,7,2,38
9,9,0.02238873550235855,pos_neg_null,bas,7,2,38
9,8,0.022388735502105673,pos_neg_null,bas,7,2,38
9,7,0.02238873244469259,pos_neg_null,bas,7,2,38
9,6,0.022388156543544636,pos_neg_null,bas,7,2,38
9,5,0.022313109604434344,pos_neg_null,bas,7,2,38
9,4,0.016318829444736636,pos_neg_null,bas,7,2,38
9,3,0.0012642734436411126,pos_neg_null,bas,7,2,38
9,2,0.0000884363307190588,pos_neg_null,bas,7,2,38
9,1,0.00002039728423480228,pos_neg_null,bas,7,2,38
5,5,2.82261188032134e-13,pos_neg_null,bas,7,2,38
5,4,0.01613149594345784,pos_neg_null,bas,7,2,38
5,3,0.0012497601005380904,pos_neg_null,bas,7,2,38
5,2,0.00008742111773886557,pos_neg_null,bas,7,2,38
5,1,0.0000201631317372089,pos_neg_null,bas,7,2,38
3,3,5.201275399745229e-28,pos_neg_null,bas,7,2,38
3,2,0.00008651870620091734,pos_neg_null,bas,7,2,38
3,1,0.000019954996183792577,pos_neg_null,bas,7,2,38
8,8,0.020843725847072624,pos_neg_null,bas,7,2,38
8,7,0.020846651383451015,pos_neg_null,bas,7,2,38
8,6,0.02084611514896376,pos_neg_null,bas,7,2,38
8,5,0.020776237259230963,pos_neg_null,bas,7,2,38
8,4,0.015194828437063521,pos_neg_null,bas,7,2,38
8,3,0.0011771933850229898,pos_neg_null,bas,7,2,38
8,2,0.00008234505283790034,pos_neg_null,bas,7,2,38
8,1,0.000018992369249241894,pos_neg_null,bas,7,2,38
6,6,6.48862113969696e-8,pos_neg_null,bas,7,2,38
6,5,0.020747776660245736,pos_neg_null,bas,7,2,38
6,4,0.015174013603588039,pos_neg_null,bas,7,2,38
6,3,0.0011755807913448458,pos_neg_null,bas,7,2,38
6,2,0.00008223225139565438,pos_neg_null,bas,7,2,38
6,1,0.000018966352305064866,pos_neg_null,bas,7,2,38
11,11,0.01996138536618406,pos_neg_null,bas,7,2,38
11,10,0.01996138536618406,pos_neg_null,bas,7,2,38
11,9,0.01996138536617213,pos_neg_null,bas,7,2,38
11,8,0.019961385352004934,pos_neg_null,bas,7,2,38
11,7,0.019961382626071583,pos_neg_null,bas,7,2,38
11,6,0.019960869163185842,pos_neg_null,bas,7,2,38
11,5,0.019893958690688277,pos_neg_null,bas,7,2,38
11,4,0.014549568599325192,pos_neg_null,bas,7,2,38
11,3,0.0011272029810014503,pos_neg_null,bas,7,2,38
11,2,0.0000788482081283446,pos_neg_null,bas,7,2,38
11,1,0.000018185843979753553,pos_neg_null,bas,7,2,38
7,1,0.000016598810384953928,pos_neg_null,bas,7,2,38
7,6,0.018218933513751926,pos_neg_null,bas,7,2,38
7,2,0.00007196732015147924,pos_neg_null,bas,7,2,38
7,7,0.0023962759593481506,pos_neg_null,bas,7,2,38
7,5,0.018157862152588196,pos_neg_null,bas,7,2,38
7,4,0.013279863757323984,pos_neg_null,bas,7,2,38
7,3,0.0010288347666365196,pos_neg_null,bas,7,2,38
2,2,3.6148096355580275e-39,pos_neg_null,bas,7,2,38
2,1,0.0000155060987295181,pos_neg_null,bas,7,2,38
12,6,0.013450027719399899,pos_neg_null,bas,7,2,38
12,12,0.013450375547171227,pos_neg_null,bas,7,2,38
12,9,0.013450375547163199,pos_neg_null,bas,7,2,38
