value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000014246884460581297,pos_neg_null,bas,8,4,19
10,10,0.042483334130136156,pos_neg_null,bas,8,4,19
10,9,0.04245300332963773,pos_neg_null,bas,8,4,19
10,8,0.041259455274101006,pos_neg_null,bas,8,4,19
10,7,0.031116282164957824,pos_neg_null,bas,8,4,19
10,6,0.01261146158039037,pos_neg_null,bas,8,4,19
10,5,0.002853692138158585,pos_neg_null,bas,8,4,19
10,4,0.0005817767865727111,pos_neg_null,bas,8,4,19
10,3,0.00011883380214150134,pos_neg_null,bas,8,4,19
10,2,0.00003380781092787365,pos_neg_null,bas,8,4,19
9,3,0.00011084600778865994,pos_neg_null,bas,8,4,19
9,2,0.000031535310710384656,pos_neg_null,bas,8,4,19
9,1,0.0000132892345226932,pos_neg_null,bas,8,4,19
9,9,0.03956614510349081,pos_neg_null,bas,8,4,19
9,8,0.03848606893199491,pos_neg_null,bas,8,4,19
9,7,0.029024701667830374,pos_neg_null,bas,8,4,19
9,6,0.011763741825762255,pos_neg_null,bas,8,4,19
9,5,0.0026618720875067657,pos_neg_null,bas,8,4,19
9,4,0.0005426707978165308,pos_neg_null,bas,8,4,19
8,8,0.020964006818265102,pos_neg_null,bas,8,4,19
8,7,0.02825242579196797,pos_neg_null,bas,8,4,19
8,6,0.011450737608668821,pos_neg_null,bas,8,4,19
8,5,0.002591046222650712,pos_neg_null,bas,8,4,19
8,4,0.0005282316635065533,pos_neg_null,bas,8,4,19
8,3,0.00010789666833530321,pos_neg_null,bas,8,4,19
8,2,0.00003069623370700399,pos_neg_null,bas,8,4,19
8,1,0.000012935640699472992,pos_neg_null,bas,8,4,19
11,7,0.025227678611506665,pos_neg_null,bas,8,4,19
11,6,0.01022480442505282,pos_neg_null,bas,8,4,19
11,5,0.002313644918631171,pos_neg_null,bas,8,4,19
11,4,0.0004716783874591573,pos_neg_null,bas,8,4,19
11,3,0.00009634508880965559,pos_neg_null,bas,8,4,19
11,2,0.000027409848777097263,pos_neg_null,bas,8,4,19
11,1,0.000011550731558527121,pos_neg_null,bas,8,4,19
11,11,0.034443796021038635,pos_neg_null,bas,8,4,19
11,10,0.03444358555615357,pos_neg_null,bas,8,4,19
11,9,0.03441898098287065,pos_neg_null,bas,8,4,19
11,8,0.033451306034017726,pos_neg_null,bas,8,4,19
7,7,0.0000778651022690766,pos_neg_null,bas,8,4,19
7,6,0.009103205980467969,pos_neg_null,bas,8,4,19
7,5,0.002059852236230292,pos_neg_null,bas,8,4,19
7,4,0.00041993815618175017,pos_neg_null,bas,8,4,19
7,3,0.00008577662243512653,pos_neg_null,bas,8,4,19
7,2,0.00002440315618165009,pos_neg_null,bas,8,4,19
7,1,0.000010283687025321351,pos_neg_null,bas,8,4,19
3,3,1.3679631466542635e-15,pos_neg_null,bas,8,4,19
3,2,0.00002286484834211941,pos_neg_null,bas,8,4,19
3,1,0.000009635431682750927,pos_neg_null,bas,8,4,19
4,4,3.047404433009211e-12,pos_neg_null,bas,8,4,19
4,3,0.00007594549092393789,pos_neg_null,bas,8,4,19
4,2,0.000021606232837048662,pos_neg_null,bas,8,4,19
4,1,0.000009105040947920619,pos_neg_null,bas,8,4,19
5,5,1.5049619272689543e-9,pos_neg_null,bas,8,4,19
5,4,0.0003651897719230977,pos_neg_null,bas,8,4,19
5,3,0.00007459371034114865,pos_neg_null,bas,8,4,19
5,2,0.000021221655877165572,pos_neg_null,bas,8,4,19
5,1,0.000008942977112278,pos_neg_null,bas,8,4,19
6,1,0.000008589383289057796,pos_neg_null,bas,8,4,19
