value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000026833972113543136,pos_neg_null,bas,9,4,80
10,10,0.021746476211837097,pos_neg_null,bas,9,4,80
10,9,0.021746476211837097,pos_neg_null,bas,9,4,80
10,8,0.021746476211837097,pos_neg_null,bas,9,4,80
10,7,0.021746476211831126,pos_neg_null,bas,9,4,80
10,6,0.021746476196204935,pos_neg_null,bas,9,4,80
10,5,0.02174644940861896,pos_neg_null,bas,9,4,80
10,4,0.021719087006176887,pos_neg_null,bas,9,4,80
10,3,0.010556363328819589,pos_neg_null,bas,9,4,80
10,2,0.00010179858383843089,pos_neg_null,bas,9,4,80
9,3,0.009846783580760497,pos_neg_null,bas,9,4,80
9,2,0.00009495586620709889,pos_neg_null,bas,9,4,80
9,1,0.000002503024079257073,pos_neg_null,bas,9,4,80
9,9,0.020284717211039114,pos_neg_null,bas,9,4,80
9,8,0.0202847172110414,pos_neg_null,bas,9,4,80
9,7,0.020284717211035835,pos_neg_null,bas,9,4,80
9,6,0.020284717196460005,pos_neg_null,bas,9,4,80
9,5,0.020284692209487358,pos_neg_null,bas,9,4,80
9,4,0.020259169058502096,pos_neg_null,bas,9,4,80
8,8,0.013979036715169254,pos_neg_null,bas,9,4,80
8,7,0.01974499081074223,pos_neg_null,bas,9,4,80
8,6,0.01974499079655423,pos_neg_null,bas,9,4,80
8,5,0.019744966474423423,pos_neg_null,bas,9,4,80
8,4,0.01972012243166837,pos_neg_null,bas,9,4,80
8,3,0.009584784904554024,pos_neg_null,bas,9,4,80
8,2,0.00009242932431245331,pos_neg_null,bas,9,4,80
8,1,0.0000024364247689442483,pos_neg_null,bas,9,4,80
11,7,0.01763106240959212,pos_neg_null,bas,9,4,80
11,6,0.017631062396923105,pos_neg_null,bas,9,4,80
11,5,0.017631040678756177,pos_neg_null,bas,9,4,80
11,4,0.017608856476569446,pos_neg_null,bas,9,4,80
11,3,0.00855862342274526,pos_neg_null,bas,9,4,80
11,2,0.00008253370189176009,pos_neg_null,bas,9,4,80
11,1,0.000002175577470219007,pos_neg_null,bas,9,4,80
11,11,0.017631062409596956,pos_neg_null,bas,9,4,80
11,10,0.017631062409596956,pos_neg_null,bas,9,4,80
11,9,0.017631062409596956,pos_neg_null,bas,9,4,80
11,8,0.017631062409596956,pos_neg_null,bas,9,4,80
7,7,1.8817315136085773e-13,pos_neg_null,bas,9,4,80
7,6,0.015697042797260655,pos_neg_null,bas,9,4,80
7,5,0.015697023461443683,pos_neg_null,bas,9,4,80
7,4,0.015677272730415175,pos_neg_null,bas,9,4,80
7,3,0.007619794833005138,pos_neg_null,bas,9,4,80
7,2,0.00007348026010260884,pos_neg_null,bas,9,4,80
7,1,0.0000019369299415980465,pos_neg_null,bas,9,4,80
3,3,1.1848205881544188e-58,pos_neg_null,bas,9,4,80
3,2,0.00006884826662909374,pos_neg_null,bas,9,4,80
3,1,0.0000018148312060245261,pos_neg_null,bas,9,4,80
4,4,1.7735017915382915e-44,pos_neg_null,bas,9,4,80
4,3,0.006746465912316963,pos_neg_null,bas,9,4,80
4,2,0.00006505845378712542,pos_neg_null,bas,9,4,80
4,1,0.0000017149322405552898,pos_neg_null,bas,9,4,80
5,5,4.1240978152398156e-33,pos_neg_null,bas,9,4,80
5,4,0.01363338760367047,pos_neg_null,bas,9,4,80
5,3,0.006626383185722217,pos_neg_null,bas,9,4,80
5,2,0.0000639004554187442,pos_neg_null,bas,9,4,80
5,1,0.0000016844075566619073,pos_neg_null,bas,9,4,80
6,1,0.000001617808246349083,pos_neg_null,bas,9,4,80
6,6,2.115041618037804e-23,pos_neg_null,bas,9,4,80
6,2,0.00006137391352409872,pos_neg_null,bas,9,4,80
6,5,0.013110837647595486,pos_neg_null,bas,9,4,80
6,4,0.01309434097683673,pos_neg_null,bas,9,4,80
6,3,0.006364384509515746,pos_neg_null,bas,9,4,80
2,2,4.169810402575376e-79,pos_neg_null,bas,9,4,80
2,1,0.00000154010905098412,pos_neg_null,bas,9,4,80
12,6,0.01207637819789248,pos_neg_null,bas,9,4,80
12,12,0.012076378206573422,pos_neg_null,bas,9,4,80
12,10,0.012076378206573422,pos_neg_null,bas,9,4,80
12,9,0.012076378206573422,pos_neg_null,bas,9,4,80
12,5,0.012076363322056203,pos_neg_null,bas,9,4,80
12,4,0.012061168275405343,pos_neg_null,bas,9,4,80
12,3,0.005862220380120068,pos_neg_null,bas,9,4,80
12,11,0.012076378206573422,pos_neg_null,bas,9,4,80
12,1,0.0000014901595682494963,pos_neg_null,bas,9,4,80
12,2,0.00005653137489269624,pos_neg_null,bas,9,4,80
12,8,0.012076378206573422,pos_neg_null,bas,9,4,80
12,7,0.012076378206570107,pos_neg_null,bas,9,4,80
1,1,6.535072121482145e-111,pos_neg_null,bas,9,4,80
13,6,0.007263817798732352,pos_neg_null,bas,9,4,80
13,12,0.007263817803953856,pos_neg_null,bas,9,4,80
13,3,0.003526065517278982,pos_neg_null,bas,9,4,80
13,13,0.007263817803953856,pos_neg_null,bas,9,4,80
13,11,0.007263817803953856,pos_neg_null,bas,9,4,80
13,9,0.007263817803953856,pos_neg_null,bas,9,4,80
13,2,0.00003400304299877361,pos_neg_null,bas,9,4,80
13,5,0.007263808851069204,pos_neg_null,bas,9,4,80
13,4,0.007254669186137675,pos_neg_null,bas,9,4,80
13,1,8.963157179601267e-7,pos_neg_null,bas,9,4,80
13,10,0.007263817803953856,pos_neg_null,bas,9,4,80
13,7,0.007263817803951863,pos_neg_null,bas,9,4,80
13,8,0.007263817803953856,pos_neg_null,bas,9,4,80
14,14,0.006634137003611117,pos_neg_null,bas,9,4,80
14,5,0.00663412882682792,pos_neg_null,bas,9,4,80
14,1,8.186165225951632e-7,pos_neg_null,bas,9,4,80
14,12,0.006634137003611117,pos_neg_null,bas,9,4,80
14,10,0.006634137003611117,pos_neg_null,bas,9,4,80
14,8,0.006634137003611117,pos_neg_null,bas,9,4,80
14,7,0.00663413700360929,pos_neg_null,bas,9,4,80
14,9,0.006634137003611117,pos_neg_null,bas,9,4,80
14,4,0.006625781454831631,pos_neg_null,bas,9,4,80
14,6,0.006634136998842256,pos_neg_null,bas,9,4,80
