value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0004917512031243262,pos_neg_null,bas,4,3,21
10,10,0.02734040291455759,pos_neg_null,bas,4,3,21
10,9,0.027340028730793085,pos_neg_null,bas,4,3,21
10,8,0.02732096940272747,pos_neg_null,bas,4,3,21
10,7,0.027098039901156317,pos_neg_null,bas,4,3,21
10,6,0.025560384175104152,pos_neg_null,bas,4,3,21
10,5,0.018696713290234142,pos_neg_null,bas,4,3,21
10,4,0.00740038109661457,pos_neg_null,bas,4,3,21
10,3,0.0022493914218779183,pos_neg_null,bas,4,3,21
10,2,0.0008880476817880968,pos_neg_null,bas,4,3,21
9,3,0.0020547518429999893,pos_neg_null,bas,4,3,21
9,2,0.0008112050188679848,pos_neg_null,bas,4,3,21
9,1,0.0004492000285453256,pos_neg_null,bas,4,3,21
9,9,0.024770615041170084,pos_neg_null,bas,4,3,21
9,8,0.0249568890886645,pos_neg_null,bas,4,3,21
9,7,0.024753249651011656,pos_neg_null,bas,4,3,21
9,6,0.0233486470966161,pos_neg_null,bas,4,3,21
9,5,0.01707888885744849,pos_neg_null,bas,4,3,21
9,4,0.006760026978531061,pos_neg_null,bas,4,3,21
8,8,0.001353814375489855,pos_neg_null,bas,4,3,21
8,7,0.023737979645794376,pos_neg_null,bas,4,3,21
8,6,0.022390987743043954,pos_neg_null,bas,4,3,21
8,5,0.016378387556654703,pos_neg_null,bas,4,3,21
8,4,0.006482760246989746,pos_neg_null,bas,4,3,21
8,3,0.0019704749119394426,pos_neg_null,bas,4,3,21
8,2,0.0007779329380159776,pos_neg_null,bas,4,3,21
8,1,0.0004307758086245212,pos_neg_null,bas,4,3,21
11,7,0.02361711416898277,pos_neg_null,bas,4,3,21
11,6,0.0222769806771425,pos_neg_null,bas,4,3,21
11,5,0.016294994544655425,pos_neg_null,bas,4,3,21
11,4,0.00644975230275863,pos_neg_null,bas,4,3,21
11,3,0.001960441943956042,pos_neg_null,bas,4,3,21
11,2,0.0007739719760097859,pos_neg_null,bas,4,3,21
11,1,0.00042858244911013883,pos_neg_null,bas,4,3,21
11,11,0.023828391302327223,pos_neg_null,bas,4,3,21
11,10,0.023828388512407612,pos_neg_null,bas,4,3,21
11,9,0.023828017903643896,pos_neg_null,bas,4,3,21
11,8,0.023811406874633966,pos_neg_null,bas,4,3,21
7,7,0.000001052097687992637,pos_neg_null,bas,4,3,21
7,6,0.017237868364298612,pos_neg_null,bas,4,3,21
7,5,0.012609023414288194,pos_neg_null,bas,4,3,21
7,4,0.0049908011677436805,pos_neg_null,bas,4,3,21
7,3,0.0015169847590898447,pos_neg_null,bas,4,3,21
7,2,0.0005988974553361334,pos_neg_null,bas,4,3,21
7,1,0.0003316359585744779,pos_neg_null,bas,4,3,21
4,4,1.023619519282637e-15,pos_neg_null,bas,4,3,21
4,3,0.0014126418920625038,pos_neg_null,bas,4,3,21
4,2,0.0005577034504717444,pos_neg_null,bas,4,3,21
4,1,0.0003088250196249118,pos_neg_null,bas,4,3,21
5,5,2.652299834721109e-12,pos_neg_null,bas,4,3,21
5,4,0.004574901070431685,pos_neg_null,bas,4,3,21
5,3,0.001390569362499025,pos_neg_null,bas,4,3,21
5,2,0.0005489893340581226,pos_neg_null,bas,4,3,21
5,1,0.0003039996286932716,pos_neg_null,bas,4,3,21
6,6,1.8612403159859775e-9,pos_neg_null,bas,4,3,21
6,5,0.011408164041498794,pos_neg_null,bas,4,3,21
6,4,0.004515486770815716,pos_neg_null,bas,4,3,21
6,3,0.0013725100201289172,pos_neg_null,bas,4,3,21
6,2,0.0005418596024469779,pos_neg_null,bas,4,3,21
6,1,0.00030005158156738536,pos_neg_null,bas,4,3,21
12,1,0.0002864527525782201,pos_neg_null,bas,4,3,21
12,6,0.014889322806728823,pos_neg_null,bas,4,3,21
12,2,0.0005173016380085921,pos_neg_null,bas,4,3,21
12,12,0.015926243115250822,pos_neg_null,bas,4,3,21
12,11,0.01592624311373184,pos_neg_null,bas,4,3,21
12,10,0.01592624124728987,pos_neg_null,bas,4,3,21
12,9,0.015925993542558324,pos_neg_null,bas,4,3,21
12,8,0.015914891186423762,pos_neg_null,bas,4,3,21
12,7,0.015785031271592392,pos_neg_null,bas,4,3,21
12,5,0.010891127367103404,pos_neg_null,bas,4,3,21
12,4,0.004310837516582818,pos_neg_null,bas,4,3,21
12,3,0.0013103056186318386,pos_neg_null,bas,4,3,21
3,3,3.1461296535935677e-20,pos_neg_null,bas,4,3,21
3,2,0.0004848217495578195,pos_neg_null,bas,4,3,21
3,1,0.00026846720456029247,pos_neg_null,bas,4,3,21
13,6,0.010283437344310451,pos_neg_null,bas,4,3,21
13,13,0.010999595168419956,pos_neg_null,bas,4,3,21
13,12,0.010999595168419838,pos_neg_null,bas,4,3,21
13,10,0.010999593878296693,pos_neg_null,bas,4,3,21
13,9,0.01099942279891856,pos_neg_null,bas,4,3,21
13,5,0.0075220496823333,pos_neg_null,bas,4,3,21
13,4,0.002977316569646042,pos_neg_null,bas,4,3,21
13,3,0.0009049737121025548,pos_neg_null,bas,4,3,21
13,11,0.01099959516737071,pos_neg_null,bas,4,3,21
13,1,0.00019784102819720925,pos_neg_null,bas,4,3,21
13,2,0.00035727877295846144,pos_neg_null,bas,4,3,21
13,8,0.010991754862292686,pos_neg_null,bas,4,3,21
13,7,0.010902066008404569,pos_neg_null,bas,4,3,21
2,1,0.00019652501248858026,pos_neg_null,bas,4,3,21
2,2,2.5765758999149673e-26,pos_neg_null,bas,4,3,21
14,6,0.009302976577557968,pos_neg_null,bas,4,3,21
14,12,0.009950853278747849,pos_neg_null,bas,4,3,21
14,7,0.009862622907824945,pos_neg_null,bas,4,3,21
14,3,0.0008186901874453132,pos_neg_null,bas,4,3,21
14,11,0.009950853277798748,pos_neg_null,bas,4,3,21
14,14,0.009950853278747956,pos_neg_null,bas,4,3,21
14,9,0.009950697343589264,pos_neg_null,bas,4,3,21
14,2,0.0003232144997052103,pos_neg_null,bas,4,3,21
14,5,0.006804869779139638,pos_neg_null,bas,4,3,21
14,13,0.009950853278747956,pos_neg_null,bas,4,3,21
14,4,0.0026934482492584665,pos_neg_null,bas,4,3,21
14,1,0.0001789781363735278,pos_neg_null,bas,4,3,21
14,10,0.009950852111629792,pos_neg_null,bas,4,3,21
14,8,0.009943760496264758,pos_neg_null,bas,4,3,21
15,14,0.007097299764989348,pos_neg_null,bas,4,3,21
15,3,0.0005839187366337971,pos_neg_null,bas,4,3,21
15,1,0.00012765352373700153,pos_neg_null,bas,4,3,21
15,15,0.007097299764989348,pos_neg_null,bas,4,3,21
15,12,0.007097299764989272,pos_neg_null,bas,4,3,21
15,7,0.007034370750433966,pos_neg_null,bas,4,3,21
15,4,0.0019210623542505437,pos_neg_null,bas,4,3,21
15,8,0.007092240942188833,pos_neg_null,bas,4,3,21
15,10,0.007097298932559482,pos_neg_null,bas,4,3,21
15,6,0.006635211235464148,pos_neg_null,bas,4,3,21
15,2,0.00023052798876033683,pos_neg_null,bas,4,3,21
15,5,0.00485347329835695,pos_neg_null,bas,4,3,21
15,9,0.007097188546530576,pos_neg_null,bas,4,3,21
15,11,0.0070972997643123405,pos_neg_null,bas,4,3,21
15,13,0.007097299764989348,pos_neg_null,bas,4,3,21
1,1,2.3877208853408042e-35,pos_neg_null,bas,4,3,21
