value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005443816661212044,pos_neg_null,bas,1,1,37
10,10,0.02024164456866305,pos_neg_null,bas,1,1,37
10,9,0.02024164456857032,pos_neg_null,bas,1,1,37
10,8,0.02024164409361314,pos_neg_null,bas,1,1,37
10,7,0.020241603966424673,pos_neg_null,bas,1,1,37
10,6,0.020240895403812117,pos_neg_null,bas,1,1,37
10,5,0.020230420818172147,pos_neg_null,bas,1,1,37
10,4,0.020103324312704163,pos_neg_null,bas,1,1,37
10,3,0.018724345648216244,pos_neg_null,bas,1,1,37
10,2,0.01278132115294727,pos_neg_null,bas,1,1,37
9,3,0.017057441930181404,pos_neg_null,bas,1,1,37
9,2,0.011643485302684883,pos_neg_null,bas,1,1,37
9,1,0.004959189940291693,pos_neg_null,bas,1,1,37
9,9,0.01843576295943413,pos_neg_null,bas,1,1,37
9,8,0.01843966540593624,pos_neg_null,bas,1,1,37
9,7,0.018439628851003965,pos_neg_null,bas,1,1,37
9,6,0.018438983366999093,pos_neg_null,bas,1,1,37
9,5,0.018429441263918257,pos_neg_null,bas,1,1,37
9,4,0.018313659313388218,pos_neg_null,bas,1,1,37
8,8,0.00002102669143340388,pos_neg_null,bas,1,1,37
8,7,0.01735494480094491,pos_neg_null,bas,1,1,37
8,6,0.017354337286587387,pos_neg_null,bas,1,1,37
8,5,0.017345356483687777,pos_neg_null,bas,1,1,37
8,4,0.01723638523613009,pos_neg_null,bas,1,1,37
8,3,0.016054062993111913,pos_neg_null,bas,1,1,37
8,2,0.010958574402526951,pos_neg_null,bas,1,1,37
8,1,0.004667472884980419,pos_neg_null,bas,1,1,37
11,7,0.015937857574254845,pos_neg_null,bas,1,1,37
11,6,0.015937299665404338,pos_neg_null,bas,1,1,37
11,5,0.01592905217403181,pos_neg_null,bas,1,1,37
11,4,0.015828978780357363,pos_neg_null,bas,1,1,37
11,3,0.014743196962424328,pos_neg_null,bas,1,1,37
11,2,0.010063771452320612,pos_neg_null,bas,1,1,37
11,1,0.00428635866755762,pos_neg_null,bas,1,1,37
11,11,0.01593788954383742,pos_neg_null,bas,1,1,37
11,10,0.015937889543837406,pos_neg_null,bas,1,1,37
11,9,0.015937889543619292,pos_neg_null,bas,1,1,37
11,8,0.015937889169646974,pos_neg_null,bas,1,1,37
7,7,1.8770347443734348e-11,pos_neg_null,bas,1,1,37
7,6,0.01215853267558288,pos_neg_null,bas,1,1,37
7,5,0.012152240681615915,pos_neg_null,bas,1,1,37
7,4,0.01207589489829677,pos_neg_null,bas,1,1,37
7,3,0.011247554213924158,pos_neg_null,bas,1,1,37
7,2,0.007677630251770383,pos_neg_null,bas,1,1,37
7,1,0.0032700540877634936,pos_neg_null,bas,1,1,37
12,12,0.009412277249818359,pos_neg_null,bas,1,1,37
12,11,0.009412277249818359,pos_neg_null,bas,1,1,37
12,10,0.00941227724981835,pos_neg_null,bas,1,1,37
12,9,0.00941227724968955,pos_neg_null,bas,1,1,37
12,8,0.009412277028836515,pos_neg_null,bas,1,1,37
12,7,0.009412258369867288,pos_neg_null,bas,1,1,37
12,6,0.009411928891314519,pos_neg_null,bas,1,1,37
12,5,0.009407058254258076,pos_neg_null,bas,1,1,37
12,4,0.009347958928465704,pos_neg_null,bas,1,1,37
